Timestamp,Sample Index,AX,AY,AZ,GX,GY,GZ,MX,MY,MZ
1748945663.5042043,273,10.028479235041457,0.4984794691148251,-1.8806009107574024,-3.804709197796003,0.5152033049403333,-1.1313774559491354,-4.774856057372552,-4.35773912031878,-4.790434902923636
1748945663.613292,274,9.549131348866512,1.1586808465869654,-1.8912883420080493,50.728110196795605,-11.58662135793017,2.605437769612232,-3.280394005427262,-3.2488593305334517,-3.3943845001724156
1748945663.7235553,275,9.271019609840586,-0.9102239005518798,-1.8805696954742497,0.18703031027193395,0.05193609246156383,4.516191431831766,-2.231287392856035,-2.6742162273560357,-2.429885575157634
1748945663.8326497,276,9.451032638404383,-1.2279964235016334,-1.3763235492910608,15.735168113201816,-1.129354279126037,6.605725240529113,-4.594194234746887,-4.504611310626317,-4.038215964692675
1748945663.9427214,277,10.020381553960519,-1.9745017027261493,-1.0224103438042058,-25.73902682884086,9.429306071060397,-1.5866028066906837,3.1377169428463576,2.9149612474724687,3.050554518315149
1748945664.0528333,278,9.129820414257145,-1.5343121293838349,-1.61257096564103,7.370418076079546,-5.607401483178576,-3.9726810094422147,2.0917031555926706,2.733212565184472,2.7255029629867504
1748945664.1620038,279,9.629116838794687,-1.0562111931610407,-1.517914558226617,-23.155737700953313,2.323827123673059,-4.614235401935455,-4.991695271266233,-4.905292701891551,-4.265988087959686
1748945664.2734869,280,9.10810221801077,0.48751277166811735,-1.7223519249188344,-35.06112911598916,1.3954791288266066,13.329528966912127,-4.099686460313503,-4.215503010368764,-4.897944514970865
1748945664.3836975,281,9.799440210794991,0.7023941812244032,-1.6170431503902147,19.044625664976543,-0.9553018558408335,-1.865220098724743,-4.101937823246873,-4.6537100719584155,-4.831678957474796
1748945664.4926155,282,9.834815731236798,0.48960641146646366,-1.3741712570254183,-17.88771876212266,2.0389476352128204,0.8066551759763635,-3.173363681786395,-2.4359853964378844,-2.485486961731949
1748945664.6002166,283,9.6146703262871,0.5015535971825319,-1.624266135458005,25.035505296792238,-2.1431634049551826,3.1550413530500387,-2.8137963254956118,-2.07227075620015,-2.6270607439407083
1748945664.7093115,284,9.160415202178273,-1.7178846749692327,-2.0903367461812428,-25.042565720817528,3.64408329031785,-2.680934441904626,-3.8472131312264146,-3.6121946442424444,-3.846486051278343
1748945664.817127,285,9.715867482590536,-1.9101638470863407,-1.4895941445823555,4.772736663373763,0.09421441948313469,0.9865003763564004,-3.000703968930235,-2.977731100187124,-2.7658900642078366
1748945664.9249835,286,9.904021799949145,0.9754851940285995,-1.2863085699035766,3.492718583872673,-2.6437248949473715,3.1282952516478537,-4.3815177336902735,-3.8524070574620706,-4.1060377097871
1748945665.0359209,287,9.689304251983014,-0.6573107862165243,-1.8896186518907028,10.95376512512823,1.975811854990839,5.6472704811055525,4.722330033831671,4.471200664171246,4.399150170966317
1748945665.1461987,288,9.262248239201668,-1.8842466195360108,-1.577497383197179,4.6353880396810165,0.9751941244361272,6.4494449929107605,2.702538371014991,2.6397191886916893,2.744324464358669
1748945665.2572773,289,9.937366676277454,-1.6850115483978745,-1.2146201015139124,7.286429307941802,0.34059058111843293,7.671290931083941,-1.5171262666209793,-1.280217338557161,-0.9536503022715483
1748945665.3666394,290,9.364421782284799,-1.8094950988985679,-1.5310026638756082,4.859158618015763,1.09194805630301,6.40078097281998,-1.9640648800547096,-2.145474931229531,-2.0723355104282284
1748945665.474779,291,9.799422783421843,-2.162363503188314,-1.79533433980521,-1.032225571710995,0.8219837358553953,3.8233479152294296,-4.680346490131859,-4.724161020775106,-3.8680549992369784
1748945665.5846605,292,9.288206866763948,-2.204114764430673,-1.127497217968939,8.921383023407078,-1.0566055737405535,9.749285691438544,-3.5861007250906796,-3.076200529566748,-3.061561466003178
1748945665.6930673,293,9.06110006072066,-2.8271001957015396,-1.855920629991678,-3.7036373122588673,-1.8838040673303316,0.33658142118469514,-3.240647998440757,-2.6340921306132863,-3.417621826790123
1748945665.8011906,294,9.221399030815999,-2.991136838467022,-2.1547128982318746,-38.86887998419782,3.493081093556561,3.1286146921186493,-3.263611271199923,-3.1016801825398597,-3.3884068411304438
1748945665.9107368,295,9.59356850133387,-3.116584211972875,-2.1455494968032993,7.379037993912317,-3.4577976230660066,0.7066164374469524,-3.4772000729833965,-3.86235710832479,-3.3286042141999026
1748945666.018989,296,9.073664916528625,-1.8608432145404272,-2.502926997219628,-3.213662824078253,0.8987226710346595,-2.5244665056341478,-2.6722611406923313,-2.3098955762468387,-2.3800619860286987
1748945666.128235,297,8.779595239645873,-2.3334010902625586,-1.6180212714321334,-7.901301397717344,0.9153221432728936,-3.524121460891482,-2.879181845290687,-2.998337720263581,-3.4014494517217084
1748945666.238272,298,9.637894824261476,-2.4406445050713574,-2.315876257514255,-8.131247272571004,1.2940306017946293,0.26690133120381454,-1.9623484751282743,-2.562189814815622,-2.2962513195880416
1748945666.3464427,299,9.52837507512259,-2.132839123268851,-1.8921613096278866,7.865494014681465,0.2516082776814863,2.3955030469304783,-2.7792867596104376,-2.566073564207802,-2.3423657873607544
1748945666.4562643,300,9.450450697736052,-2.734259402953723,-2.2232102579211714,35.53906530643208,-7.508205704940851,2.4207394188843807,-2.9406721605559207,-2.933579857052039,-2.9301982569180143
1748945666.5657675,301,9.312086264509166,-2.3761540304748605,-2.0340165110944763,0.44876103791473315,-0.2639214107101504,-0.19239003822008421,-1.8999343428149331,-2.234020845368075,-2.1623418801749645
1748945666.6739798,302,8.79902692402087,-2.7279553998122235,-1.5015157122425427,-4.407289640156117,0.802197840115147,-1.506934669603969,-1.692052906597389,-1.7937915736103616,-2.380655624103469
1748945666.7818964,303,9.607418002711075,-2.025166889734233,-2.3077875167410156,1.004519595478548,0.9510698918291447,0.8896274855628402,-2.161752690419394,-1.7254921878843665,-1.4837777003073045
1748945666.890753,304,9.29798926206322,-2.3342661687658532,-1.3213117678017805,9.843989626419722,-0.8093568604165471,1.6146680037312957,-3.716813590525938,-3.3291492501232938,-3.0698787872665356
1748945667.0018003,305,9.047082533449913,-2.5782898007691695,-1.6032608431307045,5.7050926128478965,-3.1883961463411206,0.5588791304213547,4.219127901055588,4.080577358731622,4.075402564817427
1748945667.1118474,306,9.146423684232051,-2.5177204515022726,-1.5703343690895644,-4.895760852176908,1.6332058706552584,0.8285062526354848,-3.7051799911616508,-2.9005075450381965,-2.7649150025474074
1748945667.2215033,307,9.338053518640926,-2.1171743414781576,-2.020640067327574,-7.356003539796495,2.454226922093308,0.05302252989193751,-4.8261816048795705,-4.106441070690599,-4.909206606496512
1748945667.329778,308,9.50084342492878,-2.5929800049696974,-0.9765707077574863,3.445999845496473,0.2720127569986341,0.3306037349801746,4.604391700901925,4.520426585920349,4.617192947366017
1748945667.4393945,309,9.312563472385985,-2.5547131969485743,-1.437323136800304,16.024999721148316,-5.440691016345943,0.9951229806675455,-3.9199381883915203,-3.875310078197893,-3.9327912850461133
1748945667.547823,310,8.793055974679111,-2.252494337212935,-1.9114808119361228,1.9466964229617347,0.37145536718207417,0.5716372484905021,-3.725449914399623,-4.167699209831089,-4.122766556712553
1748945667.6567643,311,9.522517599726125,-2.859911458312145,-1.2678054969052903,20.04543760354676,-1.3309022274224143,4.237594190467684,-3.3557667296189155,-3.7258269276635394,-3.339064310528894
1748945667.7649589,312,9.164082776453743,-3.462291511914041,-1.3108041385799667,-2.4051448555162107,-3.8575425994174566,0.7112192380985042,-0.04637025551777632,0.17913172703966626,0.2888158075806284
1748945667.873441,313,9.487972984647934,-2.9041392571021927,-1.246806967503232,13.213440454392552,-4.785367984224823,-0.8372531462763664,0.5085681353084928,-0.259028154322116,0.44526778666857714
1748945667.9850712,314,7.703860875959811,-7.275480331642605,4.173109121026583,73.62402425443248,-28.476010240221967,-133.1820418969504,2.3551558129380235,2.7495504503256623,2.2557001338983738
1748945668.094399,315,8.879893636472861,-0.29450611027933427,-1.7263894663569346,92.6723310527262,-26.182979333526344,-17.609137879478887,-2.2118837557461264,-1.8272814328312847,-1.225386597088063
1748945668.203648,316,5.5260397104056125,2.6882123422782254,-4.81757940789226,-286.94707924027074,46.16706595006787,32.90913188279532,-3.2330011350096584,-3.1232804159763567,-3.4509889913159313
1748945668.3129523,317,16.068863206002142,-11.324610536630367,-19.557016623901955,171.28423921618835,206.2708874752558,-80.496167236077,4.5851443484893855,4.579590218072329,4.04967768222422
1748945668.4242315,318,11.978895593758969,0.04174800340447793,-4.6276640232020405,61.38655483201408,-28.45774811036146,-32.473026087807355,3.170641618486536,3.3702331052623027,2.512519498244506
1748945668.5326145,319,8.747748810960402,-0.2083016601429437,-4.392621705555614,157.81706337364477,-17.250524456962808,38.878083005260365,4.095865939577176,4.369280791159033,4.273309675710735
1748945668.6424677,320,8.495269522031293,-4.088219395554816,0.959497958359399,112.28741982960717,46.68101047325126,49.8022840012292,0.31048168531098896,1.9736640588036858,2.0097477025752015
1748945668.751738,321,13.176542330520862,3.6496226373734113,-1.6059707719562142,138.4996625970183,-45.25579499739726,-65.14141925136703,3.3862228629516693,3.6736168790223616,3.4669411894357203
1748945668.8614273,322,9.679761311945477,-3.0493931499198004,0.37821477032798545,17.528394643156204,-88.61145129997746,35.80734416615473,0.549884280874519,0.11809090590937771,0.5714023453761157
1748945668.9707265,323,3.795774166667531,-2.8593129575760283,-8.016056514537976,-209.18473976458012,-286.5282850774835,10.82776858263858,-3.80603610155197,-3.3010352361114297,-4.225307700875875
1748945669.081533,324,0.44639440813608555,0.44043460333780565,-14.511654169996792,17.292194723150605,-145.97502216912096,-87.50277800476479,-4.351916904814021,-4.862126789676317,-4.401099626302205
1748945669.1890662,325,-2.304615232299247,-2.1099043658441263,-9.655780654351183,1.869704211784633,-66.88785191707137,-13.87992475743318,-1.3602555852497136,-1.323527353240555,-1.6818106568309554
1748945669.2995543,326,-3.0222884098754816,3.390782427390498,-9.789075159553926,-80.82643694851777,22.637673003469445,-45.33393297477549,4.3378167804264,3.544086715157013,3.8175569147201984
1748945669.4070787,327,-4.6949114907715845,0.6294719952609711,-10.386672581011139,8.103120600703994,74.05162879212135,-20.803272285794886,-2.138490571189754,-1.216645274663256,-1.5926272983338627
1748945669.5153227,328,-3.897675881539826,-1.1545917590656603,-8.658136380671573,-148.7063558550953,-51.957513575507335,-98.83134070393966,0.11752818550774113,0.6187497698438961,1.0731137881337482
1748945669.6243007,329,-10.566192662815176,0.18411915891973396,-3.698991228748052,176.05790654610868,-286.9859932602998,122.54731797183395,-3.7613639478902963,-3.718206082363614,-3.5984757775312346
1748945669.7330484,330,-11.98529670901129,3.1612070599184694,1.949528706231839,-45.90603772348836,107.36243130662302,56.771665408439596,-0.03527931719189209,0.46639265915638634,0.5841594489013686
1748945669.841972,331,-15.011368709594922,7.620611340292316,1.1885040329382106,-70.32821373164087,-287.07333040667726,55.079344804585915,2.766037394320975,3.308260219949803,3.1531913212021565
1748945669.9497645,332,-7.834697890855811,8.264332368511367,-4.943156609070348,34.47406677053845,36.32986119657768,-68.97446329191011,4.074161521397945,3.4803030344057557,3.9200096704286294
1748945670.058252,333,-6.292623153065907,4.65705490456473,-8.342845394445714,41.94069451392312,-24.322907695772713,54.725414929733866,-3.385566696631466,-4.049508363953546,-4.236989491396663
1748945670.168401,334,-2.524206284456475,3.899643705949359,-8.127134557662409,50.339522575469516,65.14040537788618,180.3036959980978,-2.767583800833326,-2.8131031548476915,-3.222288464265044
1748945670.2790763,335,3.3043724080892938,1.0357235152919773,-1.8184525685294155,110.70462282497822,168.1905080600794,149.74827452741516,-3.2334979268972406,-3.328732134542393,-3.4041246073028075
1748945670.38625,336,0.36656457615008886,4.709053889087621,-10.233017060097517,-247.23108004292385,-233.47127279311482,261.6533176545932,-2.7801371828030788,-2.540391074507369,-2.5245433998171776
