Timestamp,Sample Index,AX,AY,AZ,GX,GY,GZ,MX,MY,MZ
1748945392.182109,152,4.7163080622853295,-4.992027263578705,6.188916661179437,114.62558297163511,4.450641249489242,34.15169657133578,-4.812289326820653,-4.773015176112059,-4.47175288310946
1748945392.290622,153,5.601277974505436,-6.299180699660928,5.58815438862284,-24.938737251808597,2.7539005211751144,0.5309692317878348,2.818191221843762,3.7450097049016753,3.0716502694027326
1748945392.4011796,154,5.252808983524414,-5.190272024802644,5.931679098234103,29.093657741386025,-20.34187989039683,-9.832052420690605,-3.533634289837681,-3.7234873559851183,-3.9966786116304793
1748945392.5117197,155,6.590957601286249,-5.586613800634982,6.0397805023561935,33.16227418207621,-40.44867595663595,-38.00663053787327,0.6083385053504216,0.6108707225084826,-0.06865056264956837
1748945392.6213446,156,8.909257464568164,-4.0439170751179745,5.183405204352339,-57.39172451998696,-19.201317771116372,-26.734034597556022,1.4182734725402,0.8863006712589581,1.3771328565435488
1748945392.7298553,157,9.079389517657084,-3.284097500417476,4.005845916167261,83.07673130576097,-6.2167729918673515,-66.00818496971404,2.945216895677976,3.237004082916666,2.8247671404990307
1748945392.8395414,158,9.447407626706262,-1.928016194716293,5.89234737536451,-86.14207613883072,36.92395414609226,-71.31254004490694,-4.624880465943878,-4.947961480875737,-5.109214730817316
1748945392.9492927,159,8.049415843763,0.8157685906799016,6.177212021524059,98.58093253674113,34.793733564481194,19.240344726098638,2.7209376029405847,2.6550428182490067,2.972978683918901
1748945393.0595145,160,6.403677420040876,0.8603548247386984,6.45509585626242,-61.44871595865445,58.14919965703613,-5.785549177696302,0.18297473895536448,0.08415880217167665,0.18340638788343028
1748945393.1694477,161,5.333982182001638,-3.4216578506239737,8.13467590158331,-9.339043494169907,20.326294063298562,6.7186893406596955,2.317600461758532,2.3015763725256866,2.669445898922238
1748945393.2791398,162,5.438991665855266,-1.393408117688562,7.545165652836878,16.51185858202958,3.8264018534166016,8.727706940505417,1.5555963949418528,1.5533676940235117,0.9940361447067764
1748945393.3863883,163,5.125497902044112,0.9672110796704282,7.816294844872862,14.007432185986147,-4.804084992166132,1.9271187823064557,-2.0843945061367375,-2.4147239095578574,-1.8772868408895116
1748945393.4938762,164,5.845717651567437,0.5499065149496675,7.491270134039909,-7.9452274372155225,-22.849508272627002,1.608481054358976,-2.39037851932762,-2.753945909016461,-2.7255459668230917
1748945393.6032753,165,5.634193101146384,-3.136640492364229,6.202778494430845,-93.12766135498516,-10.84925606652577,16.878018619675196,3.8072339993349065,3.466564723567245,3.8831122018811834
1748945393.709998,166,7.48424801425661,-3.0345058982691717,5.666880314810684,26.63024974170517,-46.13059813708781,30.943626309127207,-2.3144127151708616,-2.711024980388941,-2.853692961821862
1748945393.8176453,167,8.832914983245564,-5.015031088041664,6.631492450234124,1.1957220378340176,-14.435247575446615,55.11656440139916,-2.0961523059718745,-1.922332885598718,-2.2308512352413326
1748945393.9276152,168,6.18453847481406,-4.966074958308454,5.0130392469895755,36.22222450608187,2.7350681436293303,66.11058810814366,4.270716889706108,3.7744316472600588,4.28088859351687
1748945394.0362966,169,4.396771042848805,-5.726454007500471,6.47971913249913,-18.10660163883057,16.212319542185348,51.91806405743218,4.084266617152503,3.371018431115439,3.898420861520495
1748945394.1474123,170,2.8369436458730064,-7.986101764705971,3.87868879315955,-23.073355058775437,-5.204202348663369,-4.881472698055043,0.7223020868742495,0.20352380249365642,0.26726115915814364
1748945394.2578428,171,3.3241424294899984,-7.125044546130565,6.333089452642863,9.103800998327234,-5.522602804142703,-10.424421236419876,0.9218520557839848,0.31718088844647396,0.4553656301409419
1748945394.3665855,172,3.307002757050649,-7.3789419061798,4.983617692699719,-25.04728788063385,-2.4072382299876276,-14.396024305417622,-1.2439994155836334,-1.481103996074804,-1.084160828491732
1748945394.47498,173,3.7927025425583563,-6.390883869003875,6.691716045650538,68.10854097297788,-58.6382485138609,-32.252587610720546,0.5450661489569308,0.22019948117424792,0.09894519998758235
1748945394.5858731,174,7.072137435710136,-5.827796898511295,4.9550535327811485,33.78286915817511,-31.516721888970565,-67.18101930519269,-3.350771074837302,-3.6892355508381476,-3.1439376558449887
1748945394.6943305,175,8.221277928908247,-4.37967579691667,4.658248484295727,-31.74037512169087,7.120528079544952,-52.46600509318582,0.7942369627066377,1.0097468233993268,0.8951820767379572
1748945394.8044999,176,7.2369754214767,-5.869855762435718,5.039454971237766,-105.65545921536278,28.139256748073947,-20.382569080918746,0.9840263954601705,0.17945150714107616,0.34774655377791985
1748945394.9135294,177,8.271815338624087,-4.662949595894657,2.624657041182544,73.21138374478032,14.711389239882815,-41.6425397335814,-1.553832267492345,-1.9250804723147348,-1.7983188738149447
1748945395.0230544,178,7.753277768013264,-2.498952475228857,7.0293734872423705,34.024591806465885,103.73322453729638,12.61044319085284,-3.612286175002003,-3.079479083772131,-3.5722074969895647
1748945395.130454,179,6.691456681443238,0.6374670606834199,7.168286939523806,3.914128787347184,12.100569072182301,-6.979286104738364,1.689376486324826,1.2984653443568241,1.975819624076375
1748945395.240635,180,5.665080329344936,0.8781299781628323,7.88339389510725,-30.62155873148211,21.234305032972085,4.113829756577603,-1.7839860412761472,-1.3748774900069072,-1.9681289048928803
1748945395.3491502,181,5.800631272471089,-1.2176887632498117,8.042287572567163,-29.71436768040651,4.389832924167959,6.566983934089688,-2.344758875592886,-2.6979537608202913,-2.8642378217418245
1748945395.4585419,182,5.160245455570768,-1.887806896345913,6.592554864621836,6.167587466014468,-31.778581828589644,22.24427822498966,-4.234928721651579,-4.468995861319403,-3.719115247631109
1748945395.568007,183,6.945284237513943,-2.499838650453983,6.2552313695874755,-46.537191898165695,-10.91071784369385,15.898606475238484,0.9521297842206239,1.0662792148065632,1.2914142080114592
1748945395.6772745,184,6.96764045496515,-4.714197612697759,5.496610468391324,-35.474831365762384,-21.610606781590853,14.979073589794977,-0.9539215902381818,-1.8164322101796289,-1.0040485119733846
1748945395.785452,185,6.87787388585825,-5.914392374605832,6.180035019306958,25.192146792100665,-39.3266972351966,42.22607381405186,4.138004186297868,4.42685039535518,4.192055683628293
1748945395.894937,186,6.707546297104669,-5.82868572049405,5.128293677734118,-12.24161441238378,4.643450667995443,57.99638938960061,2.9513461041113054,2.8374892522673916,2.819186844735725
1748945396.003833,187,6.876433910229015,-2.733067133029741,6.7029054501037635,131.76238386859146,-47.503718992757115,15.572927380452548,-4.540825999146039,-4.472513115894516,-4.011592147023087
1748945396.1134074,188,3.134113336235051,-8.991363901164629,6.2190175907948,-208.79675743682606,114.84736125549249,38.80013477045172,2.62037898145673,2.6796463993753585,2.9533852689621334
1748945396.2234392,189,3.9666750918108917,-7.876649453103421,-2.4739000337372365,-22.423097852520794,-18.65907568478025,-12.306178830850573,-1.8912457542421013,-1.9333785634413734,-1.1636317951703798
1748945396.3339498,190,2.9634851678663114,-8.34582607455721,2.0194829017958558,-5.1046119565249,17.36368939996127,8.933818751831529,0.6353931296741231,-0.033355572949118784,0.10607333328931418
1748945396.4431033,191,3.5713251684544636,-8.648695924099322,1.892762313686617,22.279034376417886,-3.112654632543822,-4.693939993566216,-1.3106150101117877,-1.315502469396289,-0.9303499067706839
1748945396.5521803,192,3.408639377289692,-6.843376376334354,4.13716179968482,121.23213777773029,3.329066024621187,-30.2715413579222,-0.04948131817075546,-0.04733612571074958,0.6424960862861848
1748945396.6608276,193,4.956883861668005,-5.984235314004948,2.567497812200741,-20.667437396941864,11.866341693242822,-28.620992640405035,0.34296543052917594,0.013056700764760926,0.4107321714931693
1748945396.7692375,194,5.9762599537943,-7.357930024015961,5.230760597168127,-15.98548953988173,-23.893506931590586,-32.891706372108956,3.4451533781042603,3.077186402963833,3.1982050844164616
1748945396.8783984,195,6.238165452561271,-7.156030071320053,5.384111478777468,-11.420139452239933,3.8124201399342406,-37.667737842771295,-0.08118648502783604,-0.40570885960343145,0.0731590515036405
1748945396.9880674,196,6.915864172186844,-6.238530175582,4.473893108658364,4.830696018427445,13.988612801772703,-22.952340760054863,-2.5054779827927836,-2.06972166646014,-2.312543403201232
1748945397.0967689,197,7.485006354076148,-4.359374052643673,4.695483731496178,12.706549721106857,16.484827446075457,-33.48487686857122,4.092065521439712,4.050395997096219,3.8808232729779846
1748945397.2066975,198,6.717521699586451,-2.480544577566188,5.946596631731558,49.22860933695529,18.503900774325867,-19.432241218128503,2.19193625905421,2.013381309820942,1.8996233316309534
1748945397.3160148,199,7.184966823479834,-3.2452973495882604,8.28009989090586,67.35437606811428,25.197413058313174,6.086579192208825,4.011123740852753,3.6340677273166926,3.485700925778434
1748945397.4251606,200,4.167450310866429,3.2225639218694027,5.709383834677062,23.519904579953806,12.049054365913575,12.779852179257539,2.953083076515665,2.8642003120065107,2.607283338595472
1748945397.5357628,201,5.0759401479168815,2.580131355193182,8.336425276047983,44.464511534671736,-10.612654534467362,34.8094491915933,-4.049537372841596,-4.407732428597492,-3.967780963322348
1748945397.6465905,202,4.962505478782779,-4.261487329926549,13.21049766091707,-76.38250589124009,108.5895932477939,-6.0573267252158915,-4.722653010379974,-4.110129827739757,-3.76183446069719
1748945397.754387,203,4.324020200920165,-3.426733605283672,8.311054655177136,-102.37259917253289,52.55114046386881,7.163326283170917,2.952389566037123,3.269830733460496,3.079922861523655
1748945397.8639781,204,5.1952581904615265,-4.903795804167624,7.404772933382789,-1.644870385917796,-17.541501986903974,-1.65391486737479,3.9572158823293044,4.360074964276496,4.453979038809542
1748945397.974433,205,4.418164250573681,-4.778157869146692,7.415806503039648,7.3501590976691915,-1.2955777808064237,0.3067303362740439,4.42385482136785,4.449032707961748,3.6078761600061267
1748945398.0834265,206,3.6365963003950847,-6.388750491288449,8.158881444867339,-50.239275957311484,12.184539013081125,-175.7224974165146,4.303170130536808,3.6140068293093504,4.4712807286291785
1748945398.1930466,207,5.036925812552809,-1.1218057100482304,8.29530657545718,31.787134876197626,-3.1838667161327456,-26.01008201186234,-1.018755064666057,-1.2646371583260592,-1.2329092645278672
1748945398.3030934,208,5.189419401219172,-1.9263802771873597,8.456031185615101,-2.2159203292643928,-4.312123599732824,1.2436658904325375,2.93841222151457,3.54246908647935,3.0706574351070053
1748945398.4119704,209,5.752002300889379,-3.56170365655091,8.258610793466255,-11.931518382142928,-1.4247661189750955,2.1677765708031984,1.5242184687948037,0.721964891261277,0.6571492485475068
1748945398.5197506,210,5.287646158301709,-3.003550433907233,8.134570572350952,-33.260346623788095,2.0839159050076153,-7.214362134296432,0.9472866306491027,1.4347307591811174,1.0666560759853718
1748945398.6283371,211,4.7893755826984785,-3.1141756444579576,6.697051371058061,4.297821008400355,-33.029390008220844,1.1209432125356737,0.2432942137764995,-0.02262056427682524,0.05877422015049227
1748945398.7378228,212,6.659484500441057,-3.6809297183253227,5.998819452916158,-1.7155026511647904,-67.39977927077703,2.079301273760011,0.48680479375697694,0.9403663120298186,0.766227235619258
1748945398.8469243,213,8.460551120858856,-3.145395567835425,4.129017155256208,0.32243575509497946,-71.88658094058209,5.463831718996724,-1.0343148482810678,-1.447488022285775,-1.2919133935948408
1748945398.9563262,214,9.861396666957667,-3.39075572850044,3.357775710749992,-39.284375213638974,-19.730127349253507,0.7086898220745235,2.5857388839010853,2.1562864022431616,2.424941488385084
1748945399.0665355,215,8.5101304717017,-3.67278469911892,1.5204631953879435,-27.683881755726496,-35.546557917430235,4.878125106010605,-4.4109191739863105,-4.058539081648013,-3.9814202555515417
1748945399.177407,216,9.085007488343297,-3.545065839087179,0.2400684199454231,-18.28868531044217,-31.002240466013816,-3.0702744050037416,-0.043887576193945066,0.6176295658645425,0.5858209579975289
1748945399.288121,217,8.927898836363102,-4.408874407489603,0.6287749525688331,-2.9598440745280126,-19.99074727629981,1.0342992482567799,2.3677347852936266,2.608060651715278,2.9043164456260624
1748945399.3968883,218,8.579437511838174,-3.482370263487469,-1.3047063385924396,-6.373592426303946,-2.9178312584526527,0.7330113750380808,4.759403093559403,4.336598122831525,4.092555392147378
1748945399.5049205,219,9.5416959268272,-4.1638010384631725,-1.2661504903702885,-15.705455452844976,0.8124939291116016,-1.9351875323974097,-3.7508434586384745,-3.8160231157778832,-3.971635120550916
1748945399.6138182,220,9.47104493772251,-3.1340350211050145,-0.7174633107849493,-71.14070517878432,-15.21659074139717,-13.231442140482713,-2.012894663562026,-1.6146806407098868,-1.4333257334031908
1748945399.7225368,221,8.423113140927992,-4.088848112136664,-1.2637707936303895,24.175322771645682,-8.224308740761085,-2.6783852659458183,-1.7746578760541754,-1.3595653905048437,-1.723917386797381
1748945399.8312585,222,9.243208237372164,-4.152141728045369,-0.8530814191754248,48.350457495024784,-11.953829615236657,-5.7699733902634796,1.8719000910917571,1.7944975242709669,1.7905524475432117
1748945399.939236,223,9.566561922093971,-3.6674587586782,-1.3296730256452243,-66.22131361706822,29.55964099903934,-8.870678622820737,2.1790338318357376,2.18627489595724,2.936655209468289
1748945400.0488722,224,9.647559220699685,-1.2740247151605466,-1.6040055653088112,20.22552271878296,-109.63166225224512,32.56338340706334,-4.226027410022018,-4.544610357002231,-3.9698072075652324
1748945400.1591325,225,4.897440658845877,-2.112799286184735,2.1586049357630905,25.325585974850643,5.976378231180608,20.36322050973095,4.794423541809208,4.415967936886719,4.585171013038018
1748945400.2681804,226,8.635085446886707,-4.838536210804124,1.0442241512282087,-87.54082249355828,37.71213274504682,-9.064720288406674,3.0604185511579214,3.4639014727089297,3.340036460170747
1748945400.3767755,227,10.543677289225995,0.8478987627804572,1.1044528471749866,96.04556429439273,12.261054163114974,-208.43978318123354,0.8123616549899025,0.8797291022343293,0.5943364539688084
1748945400.4854126,228,9.940569906633113,0.7496632267751936,1.0781131411950104,28.09907331399095,-25.357551846273896,-4.780217695375053,3.7994603652403685,3.9312110782304313,3.5205302847352504
1748945400.5952976,229,9.960589845446467,-1.864841661057808,-1.6425790697292904,-42.557306372677175,2.823521108218843,0.5578178635961037,1.8828602627109032,1.41861418092234,1.5361043730879662
1748945400.7034938,230,9.272418069680347,0.7189624747566975,0.6637906928883798,2.2049676524447177,-6.232495859261998,2.4230742387301887,1.7891836743935463,2.3777650899192615,1.931606742697512
1748945400.8151703,231,9.691984166413743,-0.17584947689309555,1.2018527439289164,4.798955320512989,0.6167903788960979,0.9727523180417723,4.009588629159208,3.740655185944238,3.653876887024767
1748945400.925788,232,9.814155907571369,0.49415744791008764,-1.1966160231316958,-13.006460101234,2.173245303318601,-1.3104119135613552,2.579691947840501,2.815289940178132,2.352247564075647
1748945401.0345757,233,9.971489139094484,0.48146559190706595,0.7136770114115208,9.787014381806467,1.6560061500072112,-0.6608226201183097,4.314903338822826,4.341242399032472,3.90021432122948
1748945401.1447139,234,9.736829590226447,0.4802470690330731,1.4422151512539623,8.48394876463683,-3.756128819040385,1.6476957698712398,0.5089592864136753,0.9549232464135972,0.3042183705693743
1748945401.2543921,235,10.084848241903476,0.6236474504855612,-0.7921728671665798,4.371431755357543,0.6805281775206246,0.49771592489918337,2.883978431734276,3.220514503435915,2.7662048150490985
1748945401.3636162,236,10.046468766678199,0.8705969718912978,-0.7915340584881058,36.93853942421034,-13.198353428319122,-1.8359387000672447,4.188523374785177,4.23228685310762,4.429217398593725
1748945401.4744768,237,10.110814053471591,1.005508699084768,-1.6324181078788282,-29.13614059946896,6.709443307631524,2.3938354733536125,-3.0760410954433945,-2.941032233957981,-2.754681612617641
1748945401.5834851,238,9.77914536005481,0.48313945585734397,-1.4797181961272976,-1.7598027403320329,0.614293435061525,0.6356051198668075,-3.047098158887435,-3.2573212676263754,-3.0694698799486293
1748945401.6942637,239,9.390125107113633,0.4571535919078772,-1.6208296609001853,5.206079523205289,0.1856594326183843,2.1557965570001345,-3.428246827506928,-3.106109059140538,-3.048803804529917
1748945401.8037395,240,9.363858573662212,0.9106744600096661,-1.5006678753229536,-3.5016075725500406,1.764886409982831,0.14518153506419634,3.5703574295158003,3.831476922546409,3.517608115532972
1748945401.9125156,241,10.137575920579874,0.24282723982298815,-1.3717990765147015,-4.052319597941244,0.2451586805235333,0.13038849243434747,-3.7844261584046714,-4.170764088701624,-4.153031826975761
1748945402.0209162,242,9.69841313223882,1.131305742745658,-0.7887265894387615,-9.409327725885793,3.037361078265005,-1.9382285593576318,-4.220497816896323,-4.9820250141617795,-4.986799540001717
1748945402.1302931,243,9.799576418491027,0.9848949507876228,-1.7116481832133705,1.1713951336730766,-1.4170517659906732,0.9559604750158976,-4.80907502639103,-4.7613970810791395,-4.043182889752706
1748945402.2405279,244,9.707191815271893,0.7282755492396494,-1.3678976648477694,6.437836829106207,0.5043672958221517,0.09272524475831082,-4.658410115896955,-4.812809644944833,-4.75773162329225
1748945402.3501568,245,10.123799432004926,0.9419387431674594,-1.5608575351083922,2.954755301443191,-2.6631206741203495,1.1591001762502624,-4.38215280620184,-3.9491428169622567,-4.685970467907476
1748945402.459202,246,10.082470465010802,0.9295591797133618,-1.3496102126446,-3.9810472520525773,2.207327597025971,0.22179885109157663,-4.362987477436154,-4.474771131643898,-4.784054407223147
1748945402.5694878,247,9.451564911029468,0.3496345060336167,-1.60925824868243,-2.445619696676037,0.09910293238860035,0.2990845309019922,-4.6107029752891515,-4.029063245649618,-4.570289104555338
1748945402.678754,248,9.578129133941635,0.36140922569701184,-1.134212728444844,2.6372291987304246,0.4179201652725488,1.0298636222167739,-3.7712699183684033,-3.755404987075543,-3.625259004884125
1748945402.7871628,249,9.553934931072227,1.062120818731604,-1.1857404480060545,21.886971711016898,-3.443902818725277,1.2478126097858677,-2.3682490907586593,-2.610839423335297,-2.9711538330709786
1748945402.896393,250,9.914321632432332,0.37843108752976506,-0.9953127452595723,-10.326790328483856,4.379298781464054,0.07908858522880069,-2.6302693492237097,-2.6954487132880836,-2.519569239393044
1748945403.0055144,251,9.426266711008388,0.8062397768900889,-1.6521397615062168,29.19630372586972,-6.52819568189612,0.35572610465440413,-4.148081589304704,-4.170824407531298,-4.079990056949327
1748945403.1150143,252,9.396437311235584,1.1376622509069167,-1.1601848748788135,11.571885269919715,-2.732651308142831,0.5728980928337462,-2.3612791903788635,-2.2849359895881878,-1.9437416429316832
1748945403.2244315,253,9.354900452866353,0.6440969710982515,-1.2761945685886977,-7.741190605340986,2.097310863280101,0.02836665207812883,-0.9166017802099371,-0.9251410869271238,-1.2704675224950814
1748945403.3328488,254,10.086452550231984,0.4524231852464887,-1.1986475208958656,2.4891529814453355,1.2748941320892344,-0.04357471175100586,-1.738210097496205,-1.5147011512757338,-1.6546473116738114
1748945403.4431262,255,9.441352566044555,-1.3841162045729625,-1.6596085095587965,-13.227217589973451,2.6947717465283496,-1.01025960362074,-2.2440985725086753,-2.1727116529603108,-1.4228562002414469
1748945403.553572,256,9.351820120905096,1.0459061584967828,-1.5008977803229346,14.567848391609711,-2.344484714939901,2.569215248457667,-2.7685929137453753,-3.2142142920600074,-3.1528143594027247
1748945403.6619565,257,9.567333701223339,0.6932648275633093,-2.0754557326975522,12.819466592620262,-3.8811026694728743,0.12965338861552084,-2.324810291524594,-2.198252332745869,-2.249199342191135
1748945403.771174,258,9.265831635192306,-1.6312379539307347,-1.5302132536109032,-33.02620066543198,6.903846607320588,-1.6988527520801928,-2.2788356301539934,-2.8757903613664455,-3.041339811310499
1748945403.8811946,259,9.40650886703574,1.1222480140028595,-1.2111344389385283,1.8090015675015212,0.12980275921845652,2.228194705050417,-3.4676147715251213,-3.9173761368650015,-3.327314431639285
1748945403.9897594,260,9.321189701513463,0.5163961818482797,-0.9890276756169083,29.396291908888387,-4.768848770824811,0.6538084171422303,-4.374514914669369,-4.861814935605894,-4.863234641825207
1748945404.0986598,261,9.612444746731141,0.8640360144859409,-1.52962059168786,15.412256187722232,-3.550965907608578,0.22887008182102936,-3.6793281837777396,-4.611809420694671,-4.27156909918066
1748945404.2089796,262,10.819895014765425,-1.920353457441715,-0.8178524412010206,-46.37527511053161,14.096817936048925,4.360638246289774,-3.8105096417995545,-3.53461147676297,-3.6055295790477313
1748945404.3181176,263,10.005148681208398,-0.9798516838129857,-1.6529784473091795,-1.5217266153950002,-4.139777391550314,2.0603056032897973,-3.5359228023020792,-3.519328976217928,-3.6940781450400344
1748945404.4275434,264,9.505973120679169,-1.3352581992789694,-1.2015400638968328,25.28758384237603,-3.9657699641570274,2.4721521220840774,-3.826483491874015,-4.1146583799392245,-4.019631528152879
1748945404.5370789,265,9.245795524130124,0.7974327991132191,-1.8134675996639924,20.507508791582737,-2.888955225723993,1.0250036765925215,-2.5113825863988355,-2.015721961696086,-2.692983114461488
1748945404.6473792,266,9.580861573732902,-1.6291799874362223,-1.2136381153053797,-36.16809756252091,7.869507083369245,-3.537559060597337,-3.8029769246902694,-3.567618876120042,-3.7810697171695278
1748945404.7568715,267,9.269077202498197,-1.3335893166267208,-1.9244961952696125,-15.937865863882916,2.7974826947409897,0.0824687094108732,-4.142157444016817,-3.6148337857761277,-3.445915915622539
1748945404.8664231,268,9.716854772971736,1.1555826649527985,-1.7976644568047724,9.042796644154478,-2.615804902093976,1.54716635207811,-4.714293602129121,-4.376191886509268,-4.623989678318704
1748945404.9769776,269,9.459503823016187,0.5475452290089473,-1.4881616060350624,1.0889470596330448,-0.9723027962691865,-0.25541370271688846,-3.568111254553608,-2.896818080197396,-3.307236720802023
1748945405.0879433,270,10.10937962383201,1.3968288145606051,-1.4966619320730854,4.388114766624373,0.7069081587069533,0.33237550018727546,-4.7830805674348955,-4.58122916091002,-3.9404239607273395
1748945405.195873,271,9.167525440387296,0.7097880726894176,-1.4141968148534838,2.0042944202492805,-2.1405585668602685,0.31934943078988975,-3.139960731128421,-3.3696743798206734,-3.4856319949452876
1748945405.3060863,272,9.443822509522763,1.091742171479968,-1.4920162170467584,-9.619369114779541,2.615465564394306,-0.018993190789936783,-3.198819955624051,-2.602812147975971,-2.72267944800205
1748945405.4146285,273,9.522658050024868,0.7945771338399457,-1.850373381394836,-3.966082410388143,0.3795803581868045,-0.802940369196034,-4.942796022874909,-4.410909493091365,-4.8986002157718715
1748945405.5241594,274,9.292277793333264,1.1907055009267649,-1.5989389244892331,51.54871807275813,-11.455263735714963,2.6452429603363425,-3.7796798760292813,-3.909828626509463,-3.0931302598351857
1748945405.633522,275,9.683615027215037,-1.5163051175574804,-1.2934043997019034,0.712294726825173,0.14873704263256948,5.129464467096938,-2.472041117502042,-2.0832271860141125,-2.865446798565283
1748945405.7429454,276,9.831331408601484,-0.9283593969341466,-1.4692435572784412,15.45890030928748,-1.4414999302591869,7.50788056247403,-4.35576914569219,-3.8376978158817603,-3.855715760159606
1748945405.8522549,277,9.681872662185029,-1.717701796477181,-0.8775383133509265,-25.050996914368746,9.139937680778953,-1.5614271818605903,2.936951946114163,3.0857836283785116,3.2529293833371584
1748945405.961595,278,9.846297932438215,-0.998955395768576,-1.609699242281812,7.6378861350392135,-5.401772438437359,-3.3062175988455356,2.4405377963480372,2.5941948214405124,2.6650285903549262
1748945406.0713048,279,9.85687747471905,-1.2811487191624709,-1.457879636910442,-22.60960294850331,2.4738320631444095,-4.893145531839945,-4.8588897912945175,-4.559142158455947,-4.235523961914842
1748945406.1807446,280,9.7172192063043,0.6260499260677841,-1.1981461589210947,-34.69999605428985,1.4479084468412395,13.449480712899561,-4.339408666944534,-4.552647600323614,-4.340273519648257
1748945406.2917192,281,9.493719451327962,1.1163675055992852,-1.4090484415483213,18.89796760757383,-0.8741262233129168,-1.43910914861149,-4.311173891489439,-4.590434919818513,-4.577704786121951
1748945406.3996677,282,9.811127254314464,0.8641961164593208,-1.8432645197945883,-18.201148354661665,1.7051566337906374,0.9347662340320715,-2.7487870738248095,-2.502226924573737,-2.7446637514645698
1748945406.5098794,283,9.119878975080537,0.7961741704867001,-1.2816304094960849,25.293227705499774,-1.2146104923884957,2.9522380188180875,-2.255938076119812,-2.7126843717903837,-2.1413355567408514
1748945406.618881,284,9.787166425045132,-0.9915742965951665,-1.8836024159736668,-25.961099909117333,3.4161926310391197,-2.3358028585227477,-4.075064204329925,-3.758093993716143,-3.6743932594201483
1748945406.7268715,285,9.11448050892298,-1.7916525814295787,-1.5433846987572393,4.628589517200015,0.39910101666068853,0.7649801063633266,-2.7900570916507386,-2.985889694607849,-3.2210209716538665
1748945406.834747,286,9.99023603038278,0.5482065512496593,-1.19778655518906,3.3161739329490008,-2.0495742521948532,3.0377348144067837,-3.676942311925451,-3.427928132342334,-3.923652674508725
1748945406.9454145,287,9.28930322597442,-0.8125084732432895,-1.9310907948327292,10.774755936382158,2.5078049291984055,4.695047894706133,4.141513621371633,4.805123608935985,4.45302623104754
1748945407.0560632,288,9.88671455393397,-1.2827617882378415,-1.8363436003828038,5.1602565405056975,1.0989361264597455,6.7432632390495435,3.198868833391127,3.1435958983567054,2.7431569208304225
1748945407.165431,289,9.347904324079161,-1.6643473223264433,-1.3342749277496555,6.924066053570714,0.5176239857639298,7.76946056262819,-0.6915714829161038,-0.9465985094208618,-1.3103580956875522
1748945407.2750592,290,9.391367538447058,-2.370499014579468,-1.422725062455377,5.1335512394064144,1.81982636563384,6.875793297000769,-1.860251348862315,-2.2940074740658805,-1.7241048070702383
1748945407.3831213,291,9.315821168187655,-2.838776216375246,-1.2752812231676873,-0.6982609161855716,1.006538212613446,3.5630551115512676,-3.994270322557865,-4.560863848890712,-4.382256314508657
1748945407.4929547,292,9.20003603950569,-2.2371374996075217,-1.2024643127556813,9.459729854730808,-1.1832020746267795,9.429677268570718,-2.8888407322531595,-2.8109271509291593,-3.2628230229267126
1748945407.601492,293,9.500038130208264,-3.0809089523048843,-1.757784748841733,-3.94451259440368,-1.8686680809612297,0.12380566754148381,-3.2885824043386815,-2.9024245673319284,-2.642444181719105
1748945407.7089736,294,9.36466042097104,-2.779802382462294,-2.1611023266994094,-38.187769405402705,3.806330604738235,3.518341154852946,-3.8811919630605765,-3.3949591456841866,-3.32345090822331
1748945407.8176324,295,9.128917201673932,-2.5079704740086033,-1.350529917566457,7.289547919421143,-3.324527727768049,0.08064200671740618,-4.152824256247244,-3.8097651260298333,-4.274069461446111
1748945407.9262433,296,9.508077609424433,-2.038107964876149,-2.882229967840523,-2.951307058844722,0.2591351647775124,-2.1117164394444066,-3.088397874050618,-2.4184237027958346,-2.8369328134280964
1748945408.0349884,297,9.008400356949194,-2.5359658724743745,-1.7369917716557322,-8.120123314839875,0.707881086380824,-3.1930574778133076,-2.9107649610779576,-3.4108525899881768,-3.100332564253583
1748945408.1437569,298,9.002718804962708,-2.4513926005866353,-1.9393554710715173,-7.9944522482857625,1.1417022303099436,0.394268800248162,-2.3538378174100987,-2.667582307459245,-1.9840693677540497
1748945408.2553642,299,8.932137405780162,-1.9961812493313098,-2.2512491712083227,8.202645899660375,1.1517857299607355,2.2470645354198346,-2.1330977727268357,-2.8350235909173946,-2.4825317808689302
1748945408.3651512,300,9.683346917205938,-2.137537140635423,-1.3122180081096793,35.73405521639373,-7.410497566392049,2.9512535981948655,-3.3550941735275632,-3.0865875044536524,-3.1489992030724547
1748945408.4773874,301,9.429730788587507,-2.3803170644843665,-1.5470456052985342,0.19757951786504674,0.025422482909519734,-0.41445784817243764,-1.7382409881457477,-2.0025132100382357,-1.9777437230563635
1748945408.585663,302,9.678478974497187,-2.617736909936621,-1.6408893582756374,-4.975260743311991,0.9320795335515403,-1.3240973593238747,-2.412939685031251,-2.0284514103559896,-2.6069387534919466
1748945408.6952205,303,9.686515774086502,-1.9662405371072977,-1.71270199136851,0.7901127900408755,0.8642729884837002,1.3054272395723967,-2.323890020221874,-1.967390798203474,-2.3683612873229416
1748945408.8047738,304,9.800961160851312,-2.2500894820292974,-1.6767452416334805,9.546486742761076,-1.0646765933677185,0.7665331306995762,-3.2857559886493006,-3.3481877750066817,-2.8026824714302663
