Timestamp,Sample Index,AX,AY,AZ,GX,GY,GZ,MX,MY,MZ
1748945399.0665355,215,8.190162881629625,-3.1192828697818014,1.6972935666449538,-28.266500285431963,-35.07073921096202,5.835468026940051,-3.8832249941057744,-4.093462693328617,-4.3366644448975205
1748945399.177407,216,9.348553211732533,-3.871019171821489,0.2778254909229679,-18.38166120166715,-31.272011982471085,-3.0905926189853847,0.8413563552829957,-0.004296546158193804,0.75775368778657
1748945399.288121,217,9.393239275360832,-4.614634198035711,1.169383626677436,-3.2024168701291305,-19.47791153475909,1.31234131823052,2.9447530980852945,2.3733591737140634,2.5508222297048313
1748945399.3968883,218,9.127892663816818,-3.450915477476726,-1.2602214764530215,-6.8580172459421895,-2.828072660844797,0.2838725465129436,4.069132942616601,4.223308858958465,5.0145989911167455
1748945399.5049205,219,9.197502884043454,-4.0723488053378,-0.9524154661221662,-15.570680423444005,0.5853661375381349,-2.218863860980517,-4.314457166333949,-4.239478656927697,-3.7858065065853146
1748945399.6138182,220,8.829034438530302,-3.242583214762089,-0.665935866471153,-71.75897347108916,-15.6001399319752,-13.539001230299833,-1.6113796685321056,-1.527203878838233,-2.1320307687415125
1748945399.7225368,221,8.504254210429426,-4.099815258366975,-0.8162634268326586,24.168732120015665,-9.11817328181286,-2.4228984868723584,-1.9637077949132626,-1.2977476175629787,-1.9502371870410307
1748945399.8312585,222,9.115087107230094,-3.333619545962546,-1.425808407541227,48.6360372332024,-12.145056718717342,-5.506947165687116,1.5853732331335577,1.7459958841386045,1.8651387209069241
1748945399.939236,223,9.05557603526945,-3.571171909263051,-0.9226150436550232,-66.45790482800209,29.758498918951464,-9.263588610591903,2.6312652045509473,2.5457117561480778,2.5590665915203834
1748945400.0488722,224,9.180645481204735,-0.9532240226592004,-0.8780031359037439,20.11783610942776,-108.80194562482309,32.563448683019566,-4.412123195141254,-4.583014502362798,-4.435426400868425
1748945400.1591325,225,4.506823136107453,-1.4763585501872214,1.5567462537991394,25.44756233926397,6.20261789339703,21.04538877073935,4.121895868060275,4.757084774876231,4.887588645866325
1748945400.2681804,226,8.624602480569965,-4.724347532223104,0.7711986712808168,-88.05300040172469,37.75825860346575,-8.405364549590969,2.841897936699682,3.1356274626902114,3.2374252086908473
1748945400.3767755,227,10.441767290928563,0.1972408318549287,1.2389699003122963,95.51879459641899,12.059073202870797,-208.1095256199736,1.2907038053721327,0.8801571198438619,0.6223950593454434
1748945400.4854126,228,10.0134654138926,1.0570224136938902,0.6795476319784995,27.673380355366042,-25.320369263505647,-3.9271225152484392,3.9461427122541215,4.127517835180004,3.8381787202010034
1748945400.5952976,229,9.801684410504437,-0.9203274977180835,-1.6210466947786941,-42.404090196720205,3.4530113412826533,-0.039405062741236174,1.818306778462404,1.9302077635664028,1.6518323735353362
1748945400.7034938,230,9.759437881192468,0.5696582469777491,0.852900991403202,2.1972837365224813,-5.416514603427777,2.0741934922207665,1.7391397042193473,1.8725636155468364,1.8241512421532253
1748945400.8151703,231,9.901765067321783,-0.18593385511293897,0.8369297713842295,4.488078491124185,-0.060266247723553684,0.9048909271359045,4.527014630156065,4.381384584185383,3.834801014567155
1748945400.925788,232,9.501514562519462,0.5209221131767859,-1.5888148415615504,-13.22056756506302,2.1860519625809287,-2.120755430330095,2.1703032006870893,2.018615107655248,2.898831713611536
1748945401.0345757,233,9.313410737007718,1.0059725060775668,0.7111054463279006,9.505408616141443,1.4157414122474528,-1.3587088167565642,4.012694591582209,4.30973136839039,3.827828845517892
1748945401.1447139,234,9.728447631688535,0.6218460051933181,0.7469080620717327,8.9933082943744,-3.380593615114033,1.2667887866469385,0.46457482563240415,0.1891310783810226,0.8905985529406631
1748945401.2543921,235,9.536255363473627,0.37220008785098424,-1.0110357879179257,4.206246562557498,0.1803097489584622,1.3300563633931253,2.65763410450716,2.902866667243906,2.812500666763963
1748945401.3636162,236,9.845887612832383,0.41104824881174096,-1.4944150363882196,37.61676775891516,-12.921279112507193,-2.1535969208133796,4.646045029737278,3.732863726871413,4.35264217796908
1748945401.4744768,237,9.831494535022271,1.4231894618586098,-1.049170641744681,-29.369169346734342,6.412668700127159,1.9642338363450706,-2.1690186763518513,-2.6427170660431356,-2.5894022398563687
1748945401.5834851,238,10.107613044480779,0.17029592024811868,-0.8933804715513243,-2.083801961837716,0.7775627384422084,0.4076504540051785,-3.681269351374892,-3.5452642676876365,-3.6908100094958174
1748945401.6942637,239,9.594853763748079,0.7387960979933138,-1.2573255808442414,4.917624474886321,0.08493701862099007,1.9086337117246388,-3.27213892708275,-3.277010465245465,-3.7817987952332
1748945401.8037395,240,9.530507236157856,0.762177201895067,-1.552065386467329,-3.5123350332835135,2.061539184196672,0.4543296147751346,3.9026665203952646,3.7782414268266136,3.6899647040365045
1748945401.9125156,241,9.7423543333963,0.41049935303268337,-1.3098260988854435,-4.083964814001964,0.2743836723220351,0.19827514097000376,-4.3532718965975565,-4.529367511175195,-4.007919770264394
1748945402.0209162,242,9.352305845095989,0.5758543565224643,-0.7347244814304719,-9.172712162350075,3.000530848596337,-1.9283333502265827,-4.020909357818066,-4.88286183726767,-4.390525418675542
1748945402.1302931,243,9.80174582737737,0.783287767237339,-1.0202284272219004,1.8496657058339678,-1.570167135704001,0.26238800391731654,-4.1582893721464576,-4.3386140503699675,-4.877748104829723
1748945402.2405279,244,9.263315755499013,0.39246908457924723,-1.344114604640735,6.832529921306064,0.613114999241261,-0.1329408911838382,-4.496301044962837,-4.061881320194299,-4.8321522848848195
1748945402.3501568,245,9.27929476044661,0.5506243177973736,-1.4635602941517396,2.1010840028473345,-1.9137994220737569,1.3056280954203299,-4.513770828432542,-3.9212084418318987,-4.1735532897678755
1748945402.459202,246,10.062619238540014,0.8017515173333398,-1.641485277768548,-3.96458250412556,1.4311627361758377,0.19378366993020182,-5.189351369285574,-5.059300699695123,-4.858528680707537
1748945402.5694878,247,9.700420871149948,1.087697649655483,-0.8358736935284891,-2.4826140373825694,0.7902852307773353,0.6400958025478023,-4.118186568103609,-3.805438996357261,-4.480542099873597
1748945402.678754,248,9.514992308264405,0.9114261054268877,-1.6287553412311784,2.64346247270561,0.40658489008031906,0.6695140208291306,-3.0515922443393144,-3.7836805466930388,-3.2790262955089577
1748945402.7871628,249,9.511548856171162,0.905459196593574,-0.9501012532534667,21.801324033508795,-3.6909197323106184,0.8160252267791775,-2.7730130313413035,-2.8229033340583194,-2.7972132154763343
1748945402.896393,250,9.26317771056957,0.6277648663847322,-1.7334422176110813,-10.532720776051702,3.632739385169078,0.08229936398503535,-2.69916546103801,-3.163193369317743,-3.1883693852598194
1748945403.0055144,251,9.249299222136258,0.3826559937759453,-0.8413768386586231,29.425546449727737,-6.544082018577919,0.5962151096232601,-4.242006195972345,-3.8426691110222624,-3.829779351553209
1748945403.1150143,252,9.40160463299356,0.45755973013841245,-1.0509176571447898,11.570303245133596,-2.680604665680663,0.12615151099228997,-2.294638291283011,-1.6881658942330868,-1.7943119690409581
1748945403.2244315,253,9.290578955093844,0.5066121500044674,-1.5259101301766296,-7.627076657555599,1.9957588631617487,0.5986239669134384,-1.1308148490742735,-1.3070707301605733,-0.7323587075593144
1748945403.3328488,254,9.773008835995167,0.9174209350454249,-1.152386311206021,2.5093782140218206,0.3672787431126937,-0.16137149879015328,-1.512893054083594,-1.8856802291698265,-1.5182079804338953
1748945403.4431262,255,9.143017920045583,-1.148815405059825,-1.824364574734005,-13.0750589600007,2.5113685985662695,-1.3102531200760772,-1.3667840318692106,-2.1915463746637664,-2.0777295226642516
1748945403.553572,256,9.803172005091223,0.3814014970886036,-1.090195573344232,14.219645485987614,-1.8411257519243347,2.8897711203857765,-3.2100648710102093,-2.385352227579843,-2.9247706181182584
1748945403.6619565,257,9.601868670515401,0.9097626103089683,-1.4882875985035016,12.706009052352611,-3.9270992995091385,0.531602619685563,-2.4202081856675823,-2.02867058194437,-1.7410751865424143
1748945403.771174,258,9.207550827930683,-1.991607844164528,-1.7888068143060987,-33.569668932147586,7.653147596827942,-0.898657060145151,-2.5154549921770384,-2.3697808941236893,-2.2817981858327485
1748945403.8811946,259,9.346629763128515,0.5666601154607526,-1.1672655306425435,1.543538371050647,0.5265046754150845,1.9899862104209238,-3.15370793130134,-3.9667925174948286,-3.1513986963718112
1748945403.9897594,260,9.932033632049222,0.515844535283371,-1.789924420857865,29.928588912258153,-4.708428058072556,0.7425695500069258,-4.038916099294426,-4.776636806974569,-4.904104772683029
1748945404.0986598,261,9.87028790018172,0.5285528675543864,-1.2704642729348992,15.552954080681772,-3.5412400603628216,0.1887677440000634,-3.6765194911285644,-4.529277323249663,-4.462928985441582
1748945404.2089796,262,10.246728443756357,-1.4002207148351027,-1.4227912293553246,-46.38090237061227,13.371738333213704,3.982820883841593,-3.420801635483034,-3.7505724406366756,-3.681674811588018
1748945404.3181176,263,9.391516920538196,-1.5643367468677427,-0.857644500260609,-1.699317679345933,-3.7188468666283674,1.7712885211601677,-3.194872327666007,-4.081411978714501,-3.2329131195918
1748945404.4275434,264,9.206748007446706,-1.2416259222068808,-1.7512205114758341,25.221702107907213,-3.53166172998141,2.5673610114832344,-4.77381521485052,-4.661405770864979,-3.9993400088438973
1748945404.5370789,265,9.711479573969276,0.5975583244109618,-1.7896280205217256,20.835398734258543,-3.5096408247153623,0.19603392714946788,-2.5267149322229336,-2.2144363897360995,-2.7732728079500495
1748945404.6473792,266,9.840838231672215,-1.6828890193896413,-1.4700871621330325,-36.225159660127,7.696173684591862,-3.3448338994787803,-3.6633915332377542,-4.406362725087403,-4.253358992584277
1748945404.7568715,267,9.845705647231432,-1.3821576424126558,-1.3630402969622808,-15.90705661939699,2.7035279963503864,0.8700216907504434,-3.535697242014277,-3.7114074251260165,-3.4614222206796694
1748945404.8664231,268,9.561850534076937,1.3018656070413626,-1.6707928786567545,8.811841116776398,-2.490870299997353,1.997316248095167,-4.3344179783072905,-4.437245796780534,-4.620577538224618
1748945404.9769776,269,9.745816972697602,0.6079409068818273,-1.054479747454628,1.1536154192863854,-1.475769833763343,0.4356161830175852,-3.225743428867382,-2.8640776027560824,-3.040626892697925
1748945405.0879433,270,9.318160087476524,1.2744476773148379,-1.8559414003071002,4.3132590581581685,0.23322463804900875,0.8118934360587149,-4.320718063497454,-4.111555348823541,-4.5819046142612665
1748945405.195873,271,9.344659674216928,0.5382851927921987,-1.8025897548223244,2.553929303140661,-1.4270492616436683,0.877502820988835,-3.2830343683385683,-3.1523821777769823,-3.5439048332335945
1748945405.3060863,272,9.423453391974624,0.7069461790753869,-1.6966450852884267,-9.471975209745812,2.2054800302095106,-0.26678682098279094,-2.747483861261277,-2.887446294473685,-2.813736999038017
1748945405.4146285,273,9.711565035764567,0.7567810970946243,-1.947647612987329,-3.758261121134382,0.39270964800748015,-1.0714159706538293,-4.080325937042594,-4.172313092292784,-4.923911660810464
1748945405.5241594,274,10.121902439166558,1.2534002719228732,-1.62089968627925,51.18358456131155,-10.944238168205011,2.961138470079516,-3.9112241886771337,-3.8616509515934543,-3.2043087406560256
1748945405.633522,275,9.049082281795018,-0.9696417509628402,-1.3745604872240846,0.47691617268938136,0.651692967535336,4.650724720964502,-2.773477463624019,-2.124715375471904,-2.1262383242654925
1748945405.7429454,276,9.354940049570404,-1.2453641300002252,-1.1054660841421673,15.732793616973145,-0.9487846424330422,6.821603015038006,-4.085620748706077,-4.236560832258135,-4.126557630126284
1748945405.8522549,277,9.961299319632747,-1.668936516745239,-0.9291769888516419,-25.644835276998403,8.928299235799694,-1.6300791083276316,2.832572257780785,3.296436521232714,3.276145899525277
1748945405.961595,278,9.872941462136561,-1.0643735699595425,-1.5231728931403392,7.542042972697413,-4.806516865218425,-3.653453738946393,2.8223906888578614,2.2032327067950286,2.60089036620118
1748945406.0713048,279,9.466631259586254,-1.3502082105882889,-1.1150443281930353,-23.47769789295928,2.3914209806367523,-4.758163892306107,-4.983033742047392,-5.060441087903941,-4.564233741431988
1748945406.1807446,280,9.297340604592696,0.5885876815472549,-1.2461046273412295,-34.11743361105963,2.2673988912367093,13.505560570823254,-4.909503088993427,-5.052629285431245,-4.991846494094267
1748945406.2917192,281,9.453874227790312,0.5880514278156201,-1.3667127110016997,18.487095446425993,-1.0686329735080395,-1.3866108305959626,-4.95122690216666,-4.280948722951776,-4.419982302584195
1748945406.3996677,282,9.596147968480336,0.8718462281758079,-2.0004346984403436,-17.904589145813983,1.3899170171858328,0.517561174740129,-2.5176400336744984,-2.97650103810134,-2.6073225585736846
1748945406.5098794,283,10.02928535855615,1.0509038292780324,-2.054137885012869,24.658260420044716,-1.8494283656723898,3.444594329250191,-2.4713870207339674,-1.9658503049445293,-2.4756626736386833
1748945406.618881,284,9.447781031417938,-1.2411162631785846,-2.168963431292722,-25.407628948273455,3.9255872619614562,-2.6012352259606737,-3.621975494056504,-3.7909477329639376,-3.6033218593241054
1748945406.7268715,285,9.58553069999913,-1.6175293505856785,-1.7522212104445334,4.429870834458355,0.29632482610250976,0.754227876169326,-3.0355530642144997,-3.1403281779007246,-3.220364218479756
1748945406.834747,286,9.232926726585625,0.4083104264893882,-1.2064914615386457,4.074706196238571,-1.8637073714526824,3.7343329361837965,-4.1915602059047625,-4.068647963403273,-4.260289421431895
1748945406.9454145,287,9.831558940420345,-1.4779604431918172,-2.0595930833692133,10.778433659080967,2.212592823259449,4.72481281653832,4.055036438727205,4.5008711397731105,4.915128511881485
1748945407.0560632,288,9.260408166025487,-1.7351365763224673,-1.541579829860361,4.903520128991608,0.8456518385233898,6.504608802201204,3.054377385855141,2.9038776825691723,3.0028231958062346
1748945407.165431,289,9.78287130590071,-2.055514882157749,-1.1257588261284965,6.744732822411029,0.4146659347388599,7.577831012020512,-1.024924279934065,-1.656174291261292,-1.528443649221678
1748945407.2750592,290,9.891792136285142,-2.386702815439452,-2.013393386365501,5.182521754083329,1.1834369007718268,6.8428167006897604,-2.293573768087094,-2.2854588959741085,-1.6467212301131773
1748945407.3831213,291,9.057380930556707,-2.279330032995023,-0.8493154004619421,-1.480371438319592,0.6536604912901156,3.7582985546335617,-4.164417249747689,-4.525270691089541,-4.369813277413706
1748945407.4929547,292,9.53591439828578,-2.0876961291903586,-1.527894458546886,9.382451643054686,-0.9865462261180762,9.62611302392365,-3.414250703159883,-2.8180947652607626,-2.721386546630719
1748945407.601492,293,9.453347347799888,-3.2631973178095315,-1.5976565566507697,-3.667325566108439,-2.762956247446474,0.15926722137268612,-3.437297479026053,-2.8042722443848183,-3.162305189701682
1748945407.7089736,294,9.363828167082056,-2.433264169152324,-1.5365761963454232,-38.60168999906079,3.599749083667076,3.3072236977688236,-3.3755998398137237,-3.143294104248784,-3.2916524976063846
1748945407.8176324,295,8.786514776230668,-2.6013943896300225,-1.4639408128205598,7.863618601627673,-3.909350716153119,0.396382708336651,-4.247007448824427,-3.3750318626702023,-3.417535026302147
1748945407.9262433,296,9.451418770347964,-2.2124065966218214,-2.1384616655428834,-2.6410568358092488,0.22515569385251788,-2.0396751660203627,-2.4464547780335204,-3.146380816089586,-3.220538156876261
1748945408.0349884,297,9.317711091643913,-2.425936521611526,-1.9732116356231961,-7.709957484905219,1.1006867656737684,-3.7429096272292735,-3.6436373083651965,-3.5849905038814383,-3.0964418302590517
1748945408.1437569,298,8.941896652185791,-2.2835546959269966,-1.9404300150038998,-8.538953485084738,1.3691301748347473,0.6677589153566166,-2.0356292804634375,-2.401882725318325,-2.0897506756503956
1748945408.2553642,299,9.51709279592255,-2.4452510454677174,-1.6906917488025446,8.01963118227897,0.6769357102084615,1.8342975849764411,-3.049281919109719,-2.156760559873412,-2.5192553048286386
1748945408.3651512,300,9.826060634144063,-2.5285882422170363,-1.8223733749377762,36.11241782988748,-7.733079910729025,2.915368615430403,-3.055832506821914,-3.1543253531378768,-2.7063273156902463
1748945408.4773874,301,9.334714383749764,-2.689771426055059,-1.8774113186828134,0.7817444549784127,0.3658516958098018,0.4637623937054501,-1.5223653096120424,-1.9147774624005218,-1.6618800872750399
1748945408.585663,302,9.731532902944721,-2.6709025783864666,-1.6308698930067267,-4.8063523898222344,0.7731375129861667,-1.3799959049036583,-2.400493970297614,-2.598077960361133,-1.9346089115792284
1748945408.6952205,303,9.137555326037292,-2.8814506423471116,-1.7319739914345371,0.6871552632320873,0.7869689691717854,0.5215570229794435,-1.6650572965409345,-2.0920300691433105,-1.7681347900099256
1748945408.8047738,304,9.600744619716021,-1.9444595971527603,-1.6485730303886466,9.397998142119052,-1.4623700754297237,0.9445950942569667,-3.0180385115369996,-3.4808031493512726,-3.1714802676042577
1748945408.9148524,305,8.955795642154461,-2.0869045543208093,-1.4121695948516333,5.3987190832273475,-3.6208668005903695,0.23719414143041007,3.5646808075706127,4.09091850908944,3.9472658713466062
1748945409.0231795,306,9.605876362329195,-2.140211591934505,-2.1560238653724597,-4.792202692859672,2.0734443257200694,0.18087207362165159,-3.1673344488914545,-3.267456043567531,-2.7288975128057014
1748945409.1329377,307,8.850718947280255,-3.009635097503288,-1.3982365903665135,-7.380615783621365,2.062428463309283,0.6639586780975129,-4.691983805569604,-4.105052325296342,-4.954007114224517
1748945409.2429953,308,8.863395266524877,-2.53192657915454,-0.9796595738592977,3.8191722456918815,0.04006475519892555,0.62693657754914,4.886896625920479,4.221110171738054,4.830490431527092
1748945409.3508356,309,9.60611376311055,-2.516248101228917,-1.9595715047984115,15.955127798605261,-5.675433661727815,0.3631964905707046,-4.134697707330853,-3.237669711111509,-3.2449806912758077
1748945409.459605,310,9.020777679436769,-2.891911571019285,-1.7647099349142166,1.3305404217035819,0.8337496102637784,0.1656444863339923,-3.731611821702981,-3.403167206597522,-3.663622307301094
1748945409.569841,311,8.998851276669352,-2.579411456465903,-1.940452719371312,20.646097393209445,-1.3171373690573764,3.582036242684034,-3.679839320552225,-3.7984347890207006,-3.5722930744185666
1748945409.679361,312,9.737053735881638,-4.292665182628145,-1.2807555371749753,-2.7964310828788586,-3.449415488803961,0.6244829470458941,-0.2697640174103594,0.3884759896861719,0.5834709013454241
1748945409.7891314,313,9.051003091448806,-3.0997038724236954,-1.9457854401325456,13.008972992090012,-4.9289022292463125,-1.5013895071073633,0.32342312048563104,-0.11440467752457703,0.010561047423460895
1748945409.896847,314,7.581825709264766,-7.531959636109985,4.358927448426419,73.76702381376265,-28.46423996747141,-133.16373059299346,2.7914384888042667,2.6929855365191373,2.815474582433708
1748945410.006403,315,9.358262617429773,0.4552580515414669,-1.2508690901184765,92.27136599957744,-26.52089385848133,-17.92815943771575,-2.1697340271610734,-1.2948099450617512,-1.3653649803641033
1748945410.1161954,316,5.551204497357073,2.1178354009511846,-4.521901159917807,-287.0955400567133,45.497804704256126,32.25636596881568,-3.4773676770994317,-2.6503818013672165,-2.927647034770345
1748945410.2243426,317,15.704442171361933,-11.631541032021014,-19.118906980701194,171.2164416840772,205.71986990870298,-80.41341422616212,4.649467491154748,4.15436194431332,3.8613438329324823
1748945410.3318346,318,12.048091634194598,0.7652167729362435,-3.8826923968984417,61.372011018373364,-28.444983667479818,-32.56592268981017,3.0196213639576026,2.5617871493903888,2.7139181987057195
1748945410.4411557,319,8.42842340886213,0.6930432199468582,-4.237820102196115,157.6489695950896,-17.362495524490832,38.8259370588059,4.836385145490331,4.754781735884077,4.416292134231816
1748945410.5509114,320,8.9178081002114,-3.333319263596784,0.7595835355803165,112.21907380411889,46.71018446340325,49.69259915003682,0.5074887331587201,2.065348929498137,2.276688588973406
1748945410.659235,321,13.104286849948709,3.930729617127512,-1.5455318364327426,139.42518978976997,-44.8155289985501,-65.59940956505844,3.6342680821073654,3.885552460434187,3.6335684373012214
1748945410.7692077,322,9.58034149179613,-3.2200870665715344,0.262288088987886,17.520025744279092,-88.16844308070965,36.404861369377635,-0.05619967798866182,-0.027979282480317724,0.38276741785360496
1748945410.8768485,323,3.168402629103073,-2.8248817745362214,-8.742739459631167,-209.40058791940433,-286.77384453225255,10.2615862794678,-3.8668537215802283,-3.990586179096309,-3.958211644794507
1748945410.984849,324,0.5724125871972399,0.8784678737167981,-13.767818405643144,16.951308028557385,-145.08383168018742,-86.99010343803229,-4.748985784641038,-4.854955842899224,-4.855938843175499
1748945411.09327,325,-2.7373251844366235,-1.2701691542715516,-9.753090155742939,2.449980485420637,-66.8136595121125,-13.769376113353038,-1.4541996149739496,-1.8445878311614643,-1.1042599228207979
1748945411.2034187,326,-2.644138622243645,3.453646584993844,-9.675027098834224,-80.83255703049002,22.745786237009217,-45.94450923396005,3.706198648179259,4.06380144255662,4.17091830648793
1748945411.3132842,327,-4.5166271943931005,0.8498960735045928,-9.943412277482553,8.474900306769571,74.63921825739536,-21.08906202940799,-1.9356815730008687,-1.5218986175612916,-2.133618975862748
1748945411.421392,328,-3.3330483539368254,-1.498735985753814,-8.926089986590663,-147.93671143293324,-51.852897399415,-98.94584887509455,0.256446240921942,0.18303053321213192,0.9075812193063232
1748945411.53278,329,-10.95493404758013,0.42698064602724295,-3.8916812457706356,176.20769484261294,-286.5539916213861,122.26901317570311,-2.901957458660692,-3.1156530985369537,-3.7963494221896354
1748945411.6403685,330,-11.666965058634437,3.5987475034843515,2.0334819261563095,-46.66609660377755,107.6849411550315,56.90746138802225,0.05358801866640356,-0.05059538976149075,0.01530770761402106
1748945411.7502933,331,-15.941758187574942,8.382378862966018,1.2535579712775533,-69.7348294235753,-286.51447150684885,55.246086022949456,3.27210674031656,2.7121092136084184,2.7433702989112545
1748945411.861522,332,-7.18475049636399,8.387279690648672,-4.688298131132813,35.32440195883032,36.96122601332633,-69.202422746698,3.601485790388251,3.1685724823452595,3.6933401757177204
1748945411.9701595,333,-5.8459764215143615,4.776388578674339,-8.582685223756044,42.49583219039199,-24.042426574224795,54.979161677816265,-4.240402159166912,-4.344999529992816,-3.427078867021265
1748945412.0806682,334,-2.1551725861945727,4.189559440544463,-8.37705500106277,50.46490489497409,65.42307390838006,180.1329951493144,-2.376741396143005,-3.1323709283438186,-3.0558259101885747
1748945412.189117,335,3.307936438704133,0.961163815979249,-0.996982517710882,110.31760331675652,167.88735962089342,149.14853854685424,-3.16829516000004,-2.749612065349977,-3.3140588746605237
1748945412.2973952,336,0.23744421356094836,4.420420663252505,-10.020390548442327,-247.7915003841876,-233.66713124412922,261.17228542923397,-2.943342421701693,-3.2169819404549465,-2.8177746998769897
1748945412.4070578,337,2.2467850805913465,0.759512694906145,1.4498524654402507,-241.98742494555503,286.5796244189835,237.31301046458844,-3.0788592447744936,-3.7321595414573725,-3.826741430768644
1748945412.5170016,338,1.3131886833348911,-8.417270048997583,16.247775055232285,-38.894741467573084,196.67606971816937,174.8233398029288,-4.301052785883313,-4.828644221404466,-4.728833630965042
1748945412.6261816,339,3.4902923497883958,-1.6049078603421294,8.135558574268305,82.79788803490898,98.57674771598737,27.97949384191853,-2.831497647541542,-2.2565861720190945,-2.1121173669241156
1748945412.734707,340,1.7447498369441148,-1.4457743590051195,7.349092241352874,63.23993765913705,-155.0553280349474,-52.47419875537447,0.8791152206760435,0.14256033504838994,0.5340359623780839
1748945412.8452532,341,0.6028627072114091,7.746633162176541,7.025848744803325,-148.83315975898967,-22.02115742377527,41.57672790452619,-4.263674642302385,-4.766027450242024,-4.154105598975253
1748945412.9527829,342,0.32403351305371364,7.452475977934714,6.4058835702536365,70.99832666913339,-14.034725752476067,-31.19039022391717,5.025195441146169,4.797151122670476,4.569741283195166
1748945413.063456,343,0.02366376826424782,-1.7715922195757585,-2.7060317121690227,-287.01764365083136,-71.80770672810358,234.38193588755584,0.8928616521785895,0.4755378407895582,0.1565846446191258
1748945413.172016,344,1.8307760881849153,3.0592300759519873,9.029359840016118,-3.382479607631466,-1.3306820429253945,0.5339648474384804,0.14125939522288405,0.18988481648651273,0.5445771897117282
1748945413.2825763,345,2.1682687507651885,3.0151031997855258,8.939346468141613,0.2246563273292302,0.011186903318674002,0.11044584555351533,-3.9174212072808925,-3.298036145053193,-3.3493554649782507
1748945413.3925223,346,1.2270776018184293,3.0204312641389017,9.817174926856788,0.4058400497634679,0.031048749508309437,0.6180060475968376,-3.0370064581853184,-3.068337206157859,-2.381135818605282
1748945413.5027347,347,1.7133297772714404,2.6335231468847113,9.575095847582492,0.8478815518093039,0.07144140262421844,0.6375277511381857,-3.854633535550391,-3.256243207216854,-4.011701123152573
1748945413.6142185,348,2.045060396618148,3.1842388689342886,9.46964765554079,-0.3396540955975742,0.270032692004314,0.020689526676017436,-3.138052128172609,-3.8354632542160125,-3.62545291147858
1748945413.724325,349,1.621719497890104,2.8601952358199836,8.957121594821443,0.3038323542859758,0.37672312192877744,0.9362727805791066,-3.1398077126703403,-2.3660115481580988,-2.271380258853875
1748945413.8347363,350,1.343641408627973,3.0301761470480995,9.314150181062528,0.3631706341129841,0.0520525229456949,0.3973168867874687,-3.5619170275615515,-3.2413407400815863,-2.9559721401590804
1748945413.9441016,351,1.6591610485527923,3.2430882375764725,9.244988696625958,0.15636899007327015,0.7428050475478121,-0.23360563611097285,-3.972348494202836,-4.350627690140212,-4.606190098140989
1748945414.0516417,352,1.2396250953761014,3.3343979597293956,9.088627521529668,0.016495432662147314,0.49257725324443413,0.11648313549914056,-4.036644257569113,-4.316700208530177,-3.6736079432907878
1748945414.1600237,353,1.6987287853295219,2.515511280430908,9.849720592245198,0.5862235047212894,0.15776908290811417,0.29216809649620906,-4.232972970140587,-4.05712099653912,-4.400585157477028
1748945414.2686508,354,1.7319557169416786,3.4521954493822533,9.822675661290393,-0.30447545839916473,0.5470853102937421,0.0948528911114217,-3.9077474762054236,-3.1013271772086513,-3.8959657629493054
1748945414.3784695,355,1.962938580437434,3.0959926128856083,9.694386553950899,0.5385915669889778,0.33378407369611074,0.36546240001868124,-3.6944836589334216,-2.9954333840749556,-3.911480458927228
1748945414.4869761,356,1.9161775294281007,2.5615724719119477,9.348195795121196,-0.30302747643734274,0.7494465955593106,-0.3368426629871834,-4.2267677903160585,-4.039442619551192,-3.674468107496195
1748945414.5953085,357,1.2432725604928014,2.9620887788279546,9.622777989305765,0.38518541513019805,0.5411578545181379,-0.19091055479962712,-2.5585043133618353,-2.3882133814885202,-3.133591340368273
1748945414.7049263,358,2.131808373425912,2.7930520833092185,9.24768329817189,0.5988069719726293,-0.010932575826482216,-0.309489049150235,4.3419777372543455,3.6930600875471367,3.5131701619288487
1748945414.8144953,359,1.3404746799844003,2.878540322587966,9.232438114334142,0.18750364330913272,0.21881503002962427,0.17366638785729904,5.057708350122683,4.2724835947201765,4.854908230496401
1748945414.9245534,360,1.5431077672563518,2.9634842291845156,9.030466558249135,0.23508207084128097,0.032532378662488814,-0.009522780012163445,-2.7439296121991927,-2.726536845968864,-2.8015634182277753
1748945415.033809,361,1.84767299788893,3.3037036874083467,9.651221202795131,-0.05443734617023521,0.1524755960006065,-0.06824260702120007,-3.5687289864639293,-3.8170489754636447,-3.3116869018241744
1748945415.1432211,362,1.4652469531617527,2.5655165654660452,9.841541180816812,0.17627563083116687,0.12557885398041668,-0.14210951787688975,-4.204700310798481,-3.3692413449377696,-4.0696610401748705
1748945415.2529922,363,1.9842153645209097,3.2333216000668368,9.855082387595601,-0.012605585557321941,0.545962893306475,0.37707684322483204,-3.2688775268250367,-2.8001730502607436,-2.891758901830838
1748945415.361459,364,1.4289235668212554,2.461395799531393,9.017432986765929,0.5899568772976844,0.34943802900496557,0.21348034373177394,-4.1612020760281245,-3.4709055631040684,-3.6183601589060443
1748945415.4705482,365,2.0492632397215114,2.910325086830838,9.45674065527199,0.6130460698409552,0.46726058646859964,0.39614536923694055,-3.070814123746327,-3.2749093568012135,-2.82425770495658
1748945415.5800948,0,9.20198063829055,2.7616904482103695,0.12392728681100473,17.23709908974607,-1.6104481068777043,5.485956239915538,3.216450761433999,2.423638716718739,2.8347961436075533
