Timestamp,Sample Index,AX,AY,AZ,GX,GY,GZ,MX,MY,MZ
1748945358.9345176,215,8.609942271413962,-3.624772374059724,1.5139962342049285,-28.38075167550478,-35.00535831490282,5.185281147672002,-3.8900218547695595,-4.039652308869659,-3.8994534463424104
1748945359.044398,216,9.314823295992147,-3.0689016091074848,-0.06158356854136632,-17.662559094918112,-31.10894690126273,-2.759666367741936,0.5397287420814587,0.3015943770103047,0.02470417457751889
1748945359.1535318,217,9.16819969442252,-4.344672165226976,1.0349854647057466,-3.1608452613825735,-20.049933438799005,1.7990348241265175,2.4771595456538025,2.1925903552552986,3.037295729578055
1748945359.2648065,218,8.809886916915154,-3.94366865436358,-1.8109698244075,-6.922186404999201,-2.5611012527485455,0.7228740123785408,4.653962787444321,4.087240143909826,4.600969449362005
1748945359.371818,219,8.952124210538665,-4.1529196042990515,-1.1218055758874357,-15.51672915168743,0.7185236024597651,-2.199578425972657,-4.218794203347605,-3.453481916608533,-4.078308099918279
1748945359.4802432,220,9.049613335455586,-3.056415191650785,-1.392831862621581,-71.24189839090108,-15.65117984424961,-13.439858577122186,-1.6459598448169286,-1.8496165851826214,-1.8580753116180144
1748945359.5886014,221,8.65701750602586,-3.5392866423585416,-1.2757853117930686,24.731776640058328,-9.11040619015158,-2.037057838359156,-2.023019072153599,-1.650424160754853,-1.7649064093913802
1748945359.6988943,222,9.52187002326892,-3.5083571250312238,-1.4949489080661684,48.48835402495923,-12.15878502879091,-5.68002871142845,1.2798534378587374,1.8531635089669676,1.341510355135794
1748945359.807972,223,9.499564848504093,-3.6144067023730173,-0.8837489941093479,-66.70207662968939,29.527244499065947,-8.781592795556584,3.0942872011361855,2.5119398319922785,2.248728481876941
1748945359.9176495,224,9.665352282415267,-1.3076143172524413,-0.9896941264524641,19.77669447755929,-109.57152696303427,32.46233116097406,-4.4650083088875565,-4.826590345909654,-4.810592039542567
1748945360.0273063,225,4.657706617770826,-1.570617000449655,1.4727195124989207,25.199179733627126,6.064513829180139,21.043861549185813,4.621734247732458,4.456591325320559,5.0561504116907905
1748945360.134935,226,8.715251140483899,-5.04634079480811,0.5520505855012405,-87.3616603494486,37.49635767895014,-8.595666222852152,2.701581435610634,2.9276593470247496,2.871113395174012
1748945360.2441194,227,9.897858843876191,0.6046115135690943,1.358296320701165,96.0934185447537,11.835197936400064,-208.0369831386576,1.4581500698180152,1.4209562455590135,0.6377165196731859
1748945360.3546927,228,10.062637780778502,0.7471309969794336,0.9807814292446513,28.05988352189937,-25.33411387750591,-4.048735946529595,3.4203296250514668,4.06748793688466,3.9481485254704487
1748945360.4633417,229,10.094436627848241,-1.0107647941043203,-1.4072114098341588,-42.41910280819638,3.566283398164461,0.6375795756148415,2.025854495404453,1.2989437548859883,1.9125718486040735
1748945360.5713472,230,9.57528322577136,0.9789649675288759,1.437429954587237,1.6339190620301742,-6.033452785681636,2.3894109439917264,2.1258559574492932,1.8888086184499224,1.8103649024904813
1748945360.6784523,231,9.322003319877421,0.26589169981900057,0.48537135913322293,4.795032711819331,-0.15353251452316338,1.2282827365022024,3.9664153427176347,3.5750637537210643,3.7392910248862155
1748945360.78824,232,9.31324572245943,0.4024580626885753,-1.1933973118579022,-13.478413560309455,1.6477085950173869,-1.2997607667282276,2.803375050463087,2.4212136194428444,2.5872358336437817
1748945360.89765,233,9.321478856750835,0.502335682573391,0.7847060945654601,9.755292710327002,1.6102981736358357,-0.5236813984578291,3.7825205770152093,4.6919005685292134,3.9260515643772154
1748945361.0079699,234,10.116053216821822,0.5251438219350457,1.311756132233977,8.950014375052586,-3.8184625286191767,1.3992523827440422,0.7690567801936581,0.09756354342095308,0.7576130802713045
1748945361.116021,235,9.528600520140866,0.8548406983262599,-1.6080814806892871,3.869033259647565,0.6361326123347304,1.1567048607705446,3.1516869142522337,3.250214625616168,3.073144109730643
1748945361.2239158,236,9.746532045645207,1.2376302243122876,-1.5038315172705303,37.64695332853102,-13.292882941014126,-1.6206955022374434,4.533601325886223,3.915617959458666,3.9062634083613457
1748945361.3345537,237,9.385517676539267,0.6566898465065761,-1.7777396314668872,-29.40046644874305,6.495017352150844,2.39598312486865,-2.48859145857125,-2.9676247714250144,-3.146529298326066
1748945361.4439125,238,9.873560868873595,0.41241301326945634,-0.955093969452711,-1.4325613334164724,1.2655722425401246,0.8922508538207623,-3.9151820497054644,-3.542183599976677,-3.5451196401815244
1748945361.5536227,239,9.942532410570625,1.0586584976067863,-1.7385033204847746,5.615228743403062,-0.10164302613401505,1.8244853053337555,-3.0851989939162987,-3.6149906982101188,-3.8975949227602484
1748945361.6631706,240,10.150096489978266,0.8624292092062382,-1.1657450903582225,-3.7349382337354458,1.3343382811892972,0.2036285421329999,3.710382039538338,3.383230845165235,3.7723542547883695
1748945361.7716107,241,9.426758355561455,0.2974847513405503,-1.5548633611720892,-3.63012978970051,0.5144140755699378,0.47856350547037474,-4.137424762994612,-3.825500396940706,-4.427831620449523
1748945361.8826282,242,9.272832481372124,0.645379815484461,-1.1737087589445456,-9.404740044932202,2.746384687134158,-2.1230871794881425,-4.376884779960998,-4.641472504655883,-4.644428179091836
1748945361.991588,243,9.395432215145393,0.19823467639892522,-1.254016990067464,1.2841991805197743,-1.9678839703201303,0.4421912933887834,-3.955423884981622,-4.4032226264852365,-4.768170205138847
1748945362.1007288,244,9.499870254136793,0.6210995077759817,-0.9512895888000867,6.226151061143592,0.4883846289679212,0.44809232759526907,-4.33503164524885,-4.798695387215177,-4.4585095089826625
1748945362.2091453,245,9.333543801172409,0.7582881912386898,-1.6991975482165804,2.5397820164958755,-2.8032913183525308,1.19602716924862,-4.315521748758919,-3.813563827818486,-3.9254363546468536
1748945362.320208,246,9.139123556388673,1.084195087167695,-1.0964415965780954,-4.121004920472512,2.1843701989382867,0.34831630583274154,-4.210233602013985,-4.452120408232365,-4.862559283177718
1748945362.4298615,247,10.024613706798938,0.13279910175124188,-1.5309656601450121,-2.8216401889507567,0.12671721240967704,-0.03657817723651907,-4.511229250541223,-4.6716309822189634,-4.146103716406036
1748945362.5376012,248,9.437857298130693,0.4407848612146713,-1.401437307893438,2.4065704090333635,0.14335583040469957,0.6862311451611427,-2.944754337659779,-3.4072127148816826,-2.8419176250851113
1748945362.647834,249,9.300014428712117,1.1016202916109727,-0.8699658431183712,21.59866779434613,-3.44441301311184,0.9424297131106317,-2.6063663779221726,-2.4343262851128564,-2.4237544102199955
1748945362.7568617,250,9.33032752868378,1.2189368486190775,-1.4758404439412516,-10.64117390655853,3.727930757387869,-0.20449739398102407,-3.2109316615138934,-3.400108354243107,-2.6822976476822546
1748945362.865686,251,9.412670630110172,0.8998473132420558,-1.2888612971615667,28.792374652327215,-7.051922796433301,0.6316059610723154,-3.686218091884302,-3.504477551387051,-4.186677982096609
1748945362.9748604,252,9.201928692949414,0.7892818474392465,-1.7552088231336538,11.34114048323266,-3.081089088530467,0.00410446162656089,-1.7514838304956275,-2.173131798514167,-1.6780394629280262
1748945363.0822592,253,9.769743090091229,1.0146739801116023,-1.5160872127846474,-8.139480069491759,2.0439699911887073,-0.29886855856026606,-0.7168543504880106,-0.7725397068094305,-1.6343161342734036
1748945363.1900718,254,9.798211997465128,0.25126147428464285,-1.8371650325870936,1.9516947133165665,1.0786653436275375,0.4198466698257131,-1.8301136345746842,-1.5033506800309349,-1.991135784462387
1748945363.2996035,255,9.328068715502724,-1.5630818007635843,-1.168535709263217,-12.899084186643039,2.3449425486100766,-1.6816024930539144,-1.946322065149255,-2.0495340524788994,-1.7350229151280825
1748945363.4088523,256,10.105309359720737,0.8989968471193703,-1.4004181458868308,14.253743240366859,-2.4766019542593205,3.0178272558732564,-2.357231304868495,-2.5589064867858804,-3.164353449007186
1748945363.517008,257,9.199487715763292,0.25983498452265097,-1.4272807052797478,12.76478599389954,-3.780881855716383,0.8126428550950229,-2.344178199307244,-1.9859833789694026,-1.7815415446930063
1748945363.6282036,258,9.803781846118095,-1.646638993372361,-1.5326779677336826,-33.504775180891635,7.811848953442665,-1.0287913013539485,-3.040776121008329,-2.2674467783192727,-2.7466669440626967
1748945363.7383318,259,9.34469672597826,1.1021969998296095,-0.9594835258521898,1.6392975545096204,0.20192517455162717,2.716061052135885,-3.6915644112489967,-3.3758838085519134,-3.0681017146178853
1748945363.847201,260,9.526670043379106,0.1771990169327322,-0.9705635640330146,29.52405486098543,-4.888160026919401,0.49527110712954836,-4.592020549482096,-4.395121248854596,-4.616751523032139
1748945363.9552724,261,9.194528267639235,0.8961108656421374,-1.4863254004436415,15.245577807625033,-3.642981410186712,0.41493267480629586,-4.4805027076930575,-4.4849455652848915,-3.922570603179964
1748945364.0646868,262,10.505151728196672,-1.9225142354273133,-1.6971705304384037,-45.9421128787192,13.2938838972591,4.215986284444582,-3.921330565259175,-3.2498260201937454,-3.3505781927875637
1748945364.1756568,263,9.807611594417406,-1.344288735075273,-1.020897602851887,-1.4162196785962873,-3.805402138974166,1.8954676273555378,-3.5510202486937406,-3.3187525550536927,-4.101045719642723
1748945364.2860968,264,9.831836808661294,-1.277601304946794,-0.8367235603791917,24.839056401661416,-4.078883995947798,2.782606553930915,-4.201733002725665,-4.403614275542779,-4.429051414683819
1748945364.395854,265,10.081675517826994,1.1713150339290457,-1.9662505795809397,20.152225841490807,-3.525528217307211,0.49901818720869384,-2.053496449491786,-2.2280610422803977,-2.1417265550959907
1748945364.5047324,266,9.565002114405955,-1.6653694143212663,-1.717584577728497,-36.257983546868694,7.756671314030487,-3.647563757363745,-4.187209943345996,-3.6639740189459618,-4.059946045911889
1748945364.615029,267,9.874667370588153,-1.5181223399039097,-1.7694579680548195,-15.570256323151325,3.209661114141504,0.7278868407228765,-3.978108131549233,-4.2578834964288745,-3.9835900224928773
1748945364.72447,268,9.821073680942234,0.7360966351042358,-1.3697808581132283,9.070927405891707,-2.015410485096802,2.2434184185562724,-4.875096518934036,-4.9551147175999395,-4.7620490234735975
1748945364.834381,269,9.460847360403223,0.5814303320247589,-1.2978679021380424,1.9113073236839973,-1.1069412034316584,0.12201332692210962,-3.491450107303457,-3.071139785050519,-3.2669965332789257
1748945364.942382,270,9.73768237992622,0.6018992990948477,-1.1244639031830923,4.898581350372358,-0.22974208924843761,-0.08359393304933516,-3.980055518621014,-4.790436867366396,-4.80577912916799
1748945365.051765,271,9.675089473739039,1.1589266058626504,-1.2029795082789243,2.250244463054431,-1.925296970469212,0.9988432058973635,-2.9189499132916774,-2.863131966496574,-2.7591462183371056
1748945365.1627405,272,9.774493823340011,1.362835743755342,-1.5052038318206926,-9.360566947156173,2.2271863291605443,-0.007850796919031131,-3.2539147252321277,-2.8636845596235636,-3.2550491569214977
1748945365.2703025,273,9.378280404245166,1.1883688062865145,-1.4480104462197612,-4.183830689989393,0.5103939697975579,-1.291109880861079,-4.598783719859619,-4.064104983030446,-4.063930805137194
1748945365.3779383,274,9.476684896936922,0.8414421465467395,-1.6565415350735861,51.34726718024258,-11.48673306630701,2.87925778186433,-3.038913042036566,-3.7510644867282226,-3.713446560453766
1748945365.4880788,275,9.111642976642074,-1.7335743390095677,-1.9963656022561662,0.46967282937911947,0.39078420948361614,4.426360246551123,-2.4648828366815696,-2.505325337867038,-2.2644138321704146
1748945365.59899,276,9.002398456571333,-1.205748963431831,-1.1905284749210927,15.608134453290067,-1.418515070815154,6.785250798823177,-4.3001257603777026,-4.209618634842125,-4.5392002781741
1748945365.7074642,277,9.987261186509837,-1.4194644157145462,-0.9010590865871644,-24.94392875274284,9.223291461783605,-1.5173016973146378,2.816789117467063,3.056153664975006,3.027055976630969
1748945365.8174334,278,9.371507993409619,-1.170887478127359,-1.619246586442979,7.354449864365684,-4.917207008708926,-3.210969637855639,2.1795789589897128,2.6186987914713518,2.8145693995212775
1748945365.928832,279,9.07342270141091,-1.3094552929219239,-1.1616187528149573,-22.748117518510934,2.264698187185318,-4.478472131652068,-5.219224123667932,-4.279048839091328,-4.879199050597181
1748945366.0370755,280,9.171858547561138,1.1010586276281051,-1.7623402314715229,-34.73497751479362,1.5098422706488117,13.29143794902703,-4.591536631052584,-4.252883700629629,-4.420064184462514
1748945366.146254,281,9.164645036215301,0.9689952452643286,-1.3133300051257195,18.553449969104797,-0.9805877669171742,-1.5870182917672904,-5.026751936959121,-4.096599624299024,-4.138152666169712
1748945366.2567177,282,9.094455624924077,1.029126569869894,-1.8897772266676682,-17.539813635546665,1.660172502556014,0.6457826534719548,-3.1092638804776556,-2.743513437835074,-2.7910325433914505
1748945366.3668895,283,9.094022277951334,0.8218500807650702,-1.3051068819968747,24.433765957460302,-1.4670714386823447,3.3379256914576256,-2.30774767648163,-2.4512001309330547,-2.233289808742615
1748945366.47496,284,9.15649996468881,-1.871107622560974,-1.2692719725633816,-25.296261635288626,4.20122442364085,-2.2458223317057513,-3.3935007184873376,-3.4281311426289767,-3.8592893805664126
1748945366.5856006,285,9.177282035290302,-1.5205425027452795,-1.713948816197582,4.272191430211505,0.9695486326636257,0.5258338082904209,-2.8969108823524543,-3.615412739950851,-3.365788099554906
1748945366.694723,286,9.900458259301873,0.7253925461173614,-1.7318776605191275,3.4418917151423436,-2.0433895409876643,3.5087044040231605,-3.8924265772660656,-3.4154444757029365,-3.5775938110843386
1748945366.8031456,287,9.293666443057216,-1.1735949005404582,-1.8371360132631223,10.24336491186097,2.4913505333297787,5.043700154409613,4.415188394280289,4.355250954154811,4.5522747214250865
1748945366.9136167,288,9.708458252137977,-1.9029857997206576,-0.9987178050605008,4.73896602795965,0.7281081333090557,7.230113990687564,2.4095662885102134,2.6103821795506406,2.6953723020382236
1748945367.0219984,289,8.98460259664636,-2.108929027053193,-1.856520892055873,7.135381741952352,0.011224902192716713,7.20219161824865,-1.3007124805769963,-1.4839135312805736,-1.2215650038790065
1748945367.133009,290,9.349863981000999,-1.9009172789162796,-1.7874213799349659,4.396347605108904,1.7207313783226725,6.077675099110147,-1.6124318440226597,-1.716872644306996,-1.8796582002780688
1748945367.2412305,291,9.609732214804133,-2.525998098880432,-0.9309945196473584,-1.486543147945218,0.8104380681122791,3.711335523528663,-4.174463617076674,-4.152110335168041,-4.4805057723353645
1748945367.3516529,292,9.63918781933014,-1.7821394170963392,-1.0160422091238122,9.281949572208806,-1.0612470049427987,9.571543218869959,-3.3234227875546374,-2.8017746448676504,-3.5822127859837978
1748945367.4613917,293,8.848746473335153,-2.5829807943793246,-1.3159614931455623,-3.1421455006919166,-1.8879483988670227,-0.14805760382516264,-3.275047789352492,-3.567897533120528,-2.6593610297304004
1748945367.5718808,294,8.871577959232619,-2.2359410498549352,-2.150514282579609,-38.53974401226311,4.007134577403422,3.4888715235701593,-3.444035234847161,-3.5578443636654224,-3.682407794773409
1748945367.6805708,295,9.393792801922324,-2.720045897465819,-1.823792108466141,7.926614372040819,-3.3438274608200587,0.21990294748187322,-3.4582621603860275,-3.7287344361121546,-4.14609975899023
1748945367.791282,296,9.669091144167071,-2.117153942717353,-2.6958565520145195,-2.4176722102300987,0.4951744192920834,-2.363857954139161,-2.863377483935845,-3.1344001451158867,-2.282734079832922
1748945367.901525,297,8.795637426148417,-2.70420544093301,-1.7564858935531045,-7.6261898362778515,0.8021405553796492,-2.8250769264645648,-2.9194103981600765,-3.380055299184881,-2.8803483023369267
1748945368.0101125,298,9.14794514186049,-1.5749922886592387,-1.949283658251768,-7.9590446943515705,1.7763009237753087,0.6475649683287935,-2.2575923666964965,-1.8517381998899105,-1.977956052825752
1748945368.12164,299,9.72043310254916,-2.02591701729086,-1.447902418671409,8.101407029242264,0.3261033828212475,1.6464283143529581,-2.600679781689317,-2.665073599588968,-2.7449636225969356
1748945368.2308614,300,9.450076690761046,-2.8204093511965342,-1.8247526581297322,35.572722094757324,-7.055043532006657,2.789217095645756,-2.511552732258015,-2.523056765637361,-3.474804682136541
1748945368.3402724,301,9.284318534588106,-2.936403250875171,-2.3425547885631435,0.7851522884387054,0.4148800440037057,-0.18085843044060462,-2.2690156370074575,-1.78817629012386,-2.0880971451098485
1748945368.449209,302,9.09369721134789,-2.2569121491492092,-1.4195073237492242,-4.454612374888687,0.519848262303074,-1.6534340144682333,-1.9670500514092466,-1.6930078976282685,-2.3056610524445693
1748945368.5575924,303,9.63093349259475,-2.311574806991741,-1.8478352711818697,1.0551618818403448,0.3043405808035309,0.5671873290384886,-1.6876304449641943,-2.3237133953340456,-1.7580718729535874
1748945368.6656227,304,9.022953536917122,-2.289993836376773,-1.8495088237362967,9.467606804410288,-1.0457212104762954,1.0928012688025999,-3.416231605915898,-3.4808313300450355,-3.6338348404916743
1748945368.7751389,305,9.651414452532418,-2.46213946049044,-1.4994292259383775,5.607646880759888,-2.9802779970562643,0.5761924869626417,3.684898753032699,3.7474313673947632,4.394622480855674
1748945368.8843744,306,9.417856322517249,-2.131656755854594,-1.2648331128462518,-4.77634187485838,1.8769026424370825,0.09878896843064744,-2.9197224474196393,-2.827659766527196,-3.3918914601259145
1748945368.994674,307,9.020102872129494,-3.005518951842568,-2.125174840911645,-7.986575044972162,2.23663666524474,0.48309589332397834,-4.734456597879789,-4.173472495078402,-4.097121951237594
1748945369.105398,308,9.427067253518437,-2.2836803332942384,-1.2396021529740018,3.5542854894803213,0.25246987270033566,0.6837481512086396,4.689531632875745,4.414562866270846,4.686757637968004
1748945369.214464,309,9.246663295202016,-2.8885535012145565,-1.8709293900030544,15.478871961847245,-5.225391895131854,0.4561386385585816,-3.390942959441396,-3.7752057395076237,-4.103957833016022
1748945369.3244362,310,9.13292508111815,-2.2494150211003214,-1.3592392900666028,1.873693487574441,0.9291519419062578,0.6537573307833114,-3.753157599970982,-3.95963255229117,-4.139811701799544
1748945369.4330673,311,9.506562463809603,-3.393135965891606,-1.587631033765345,20.121859003437166,-0.9853264031722232,4.422218908365792,-3.0982237384414018,-3.2944293462364125,-2.879314356087887
1748945369.5419796,312,9.7021365381056,-4.076590252065726,-1.239503562482511,-2.5264249542196344,-3.1626451731781913,1.1439937043200537,-0.2068436814600171,0.023463013471567512,0.3432425617558965
1748945369.6487713,313,9.431874379849997,-2.5956569837499375,-1.4088355904271108,13.551806789097894,-5.161891263644719,-1.5909075538021165,0.1381886559333935,0.08394200262325116,0.6998067120531398
1748945369.7586138,314,7.657560546798862,-6.976545367135529,4.197252447754464,73.83830841146721,-29.17925070329144,-133.56766215717983,2.6545413357563086,2.043168835510934,2.658364992792576
1748945369.8684306,315,9.279423215561696,-0.31615697893424444,-1.5896528049559446,92.39960829992202,-26.40934543956123,-17.772550952832198,-1.343846382963674,-1.355687016814287,-1.722946727447276
1748945369.977733,316,5.732465087538659,2.8475864762523067,-4.364399535441237,-286.5764142466173,45.40868498061991,32.44444667970139,-2.756516032674475,-3.106018545778003,-2.850402442685705
1748945370.0875125,317,15.859774128812425,-11.278135205553948,-19.974344325354842,171.1696025433578,206.48528227221826,-81.23077195778694,4.403583961968126,4.242436252520124,4.218418711960002
1748945370.197994,318,12.114172511662385,0.731219549823469,-4.615358681436511,62.13286612073326,-28.256301901320423,-32.85469186968747,3.365430112448874,2.829721506663151,2.5252066468054783
1748945370.3058724,319,8.56543221881528,0.36122699463860186,-4.219512645517539,157.37909264867818,-16.957328085971096,38.37382491048642,4.509235414967658,4.60780659855651,4.233483394759262
1748945370.4150987,320,8.457774869530862,-3.939166780139362,0.9046863254645682,112.87173046677735,46.61213411116904,49.65199233569958,-0.19440998237356702,2.1524856543987436,1.7156853110222756
1748945370.52421,321,13.77907824430151,4.325057492084054,-1.6652559423144377,139.30928144706743,-44.66040121499784,-65.40449386010111,3.2411634577200505,3.6394762863863264,3.890288108526709
1748945370.6327267,322,10.27385490707244,-2.5937013648349367,0.045350951649992255,16.742115172791745,-88.80735424011338,35.50969538711892,0.3084109732704731,-0.004100651314753734,0.3389588551234363
1748945370.7403152,323,3.2360499467473813,-2.4083470806308838,-8.7537991702016,-209.56141515570155,-286.63682016738323,10.883108332711718,-4.215492018277108,-3.585134738628241,-3.8846514731567576
1748945370.8499448,324,0.32969952238580313,0.19709497672353055,-14.339521311234988,17.01939563103189,-145.10198818487385,-87.49586256450947,-4.089421469051568,-4.437995286579167,-4.248574632890032
1748945370.9596593,325,-2.3162618845586964,-1.1842239563580388,-9.401723011292253,2.4885207237762224,-67.47080264413393,-14.074479107412106,-1.2921744608333918,-1.697243245772041,-1.5561547031959992
1748945371.10725,326,-3.1518721798455065,3.943757611582308,-9.650615668130342,-81.44325922927693,22.92961890120749,-45.618356321421594,3.620287914555769,4.133635329327062,3.6976957700028192
1748945371.209939,327,-5.250242668607209,1.0776544753898287,-10.269041015177908,8.661915263649853,74.61730546372839,-21.25801013507316,-1.584612536957095,-2.1298023816696627,-1.2046831330691345
1748945371.321347,328,-3.705529037351459,-1.640679874532034,-8.633409108024402,-148.0701026386544,-52.51246798646722,-98.7638027451126,0.47336278065983073,0.2511946511380794,0.22121798098499512
1748945371.429599,329,-10.411204021187855,0.8912363717910163,-3.890427804436236,176.48199815217987,-287.02862496188914,122.29594369286426,-3.627436943546904,-3.02977073531457,-3.662760484616797
1748945371.536026,330,-11.725955389979806,3.2726378338315465,2.0258796852093655,-46.52991815404218,107.66993732194422,57.0847536562373,-0.18835327961245402,0.5479341319248872,0.1969219234144431
1748945371.6458693,331,-15.76378064892736,7.444328332259889,1.3656960518983357,-70.14991599688477,-286.96050381011014,55.5879676923628,3.1005144457678546,3.1373771273664377,2.8510900561965027
1748945371.7546606,332,-7.429284624843057,8.176655054034475,-4.785187245733332,34.398857206860846,36.122629905115815,-69.65087218547677,3.6293453532000033,3.846567384948574,3.5143274736641787
1748945371.8655179,333,-6.410363801930712,4.846341843061266,-8.824758003612487,41.84391077715731,-24.54866054125778,55.425813730600815,-4.270985693717236,-3.3811098725016557,-3.7413014108608813
1748945371.9743907,334,-2.392196451694856,3.2837530548537783,-8.425320693408981,50.41622235829185,65.48987123035539,180.80727028315883,-2.765253232046706,-2.6944946925235604,-2.300394405533302
1748945372.083025,335,3.5884846117416807,1.2020507441730421,-1.8631955521547943,110.92401358458461,168.42852390958777,149.51189175822037,-2.8914509943524997,-2.9098942362163602,-3.4905264712866986
1748945372.1921022,336,-0.20043430251311078,3.8781712358045053,-10.497388216225009,-247.87332504304786,-233.23611580365397,261.99572966823314,-2.531430020552477,-2.6140787895310456,-2.381686434197392
1748945372.3014638,337,2.8355696091124143,-0.06873943538148813,1.3446141341431237,-242.2806469516382,286.77025892872103,237.65535208495962,-3.785751660009675,-3.786958989655904,-3.229551016646891
1748945372.4129078,338,1.6588375852042505,-8.591288654171285,15.867588548975757,-39.02825387844759,196.7431929620062,175.16387057464408,-4.794910705674689,-4.2792574904531175,-5.216921470197601
1748945372.5223887,339,3.92002518570336,-1.2383579334040538,8.184321727180869,83.35282991831515,98.06344178083279,27.86195291920209,-2.907619680694882,-2.7684218328465713,-2.933586519930956
1748945372.6321497,340,1.0471491353434972,-1.829037063777398,7.4178323347169846,63.68600410504773,-154.85681213702594,-52.7618153729674,0.33173817027498553,0.6987839400611423,0.6172427365496046
1748945372.7419825,341,0.26035854668824465,8.431615246849624,7.33524549116334,-148.76668808695786,-22.097645781703502,41.09107832557163,-5.0044293408563005,-4.441297863362542,-4.994388288552602
1748945372.8523092,342,0.28988917382807955,7.023710227694865,6.315905431656961,71.08242560289287,-14.118495764270984,-31.23432550380928,4.453319657960156,4.913867164573378,4.4963162728859265
