Timestamp,Sample Index,AX,AY,AZ,GX,GY,GZ,MX,MY,MZ
1748945359.807972,223,9.482884191691372,-3.56098946565285,-1.2988695099527336,-65.962332930816,29.805591173851525,-9.096247032490298,2.187606887928971,2.4292274604539026,2.6518962012562577
1748945359.9176495,224,9.049458757247844,-1.0106520328578366,-0.9100262525526415,20.323510260878383,-109.33049322011401,32.682615830904986,-4.448152426665672,-4.647373152322224,-4.443088187495998
1748945360.0273063,225,5.2671431707557215,-2.0439671420692616,1.8087333805568404,25.842671651351246,5.670705903901112,21.127248637225886,4.1420735882349,4.6507351762505635,4.486365578728367
1748945360.134935,226,8.174580375972157,-4.586182617016771,0.6474456833167399,-87.44472454062073,37.51510898880151,-8.618804835107767,3.103005463076462,3.2621618484684376,3.1585734509838552
1748945360.2441194,227,10.567795851021161,0.7045774451616296,1.2939609053467007,95.93807628787908,12.193717429197465,-208.59299696585586,1.3668001067827973,0.7277894046916527,1.4016960506781313
1748945360.3546927,228,9.76003838767924,0.9509667915136606,0.9696095814239396,27.429221315687183,-25.44898263543488,-4.838257282291666,3.3147691219614326,3.6324887928569294,4.153471326420003
1748945360.4633417,229,9.682963424367554,-1.1910509367698634,-1.0883332608003427,-42.02711949525183,3.087839352518985,-0.15345439643144082,1.1902003352884067,2.078317729915878,1.180275734633824
1748945360.5713472,230,10.026261187104796,1.1764127380902127,0.6859108029109204,2.1157720151713875,-5.731444778110664,1.9707480378135571,2.412598001612286,2.0024987051619756,1.8099041472420407
1748945360.6784523,231,10.023714025147488,0.7827760235486521,0.694216328991768,5.292245685747321,0.08238464862830633,1.5403430580422348,4.005422078516754,3.5652364406490866,4.338197459793671
1748945360.78824,232,9.515103630472042,1.1327004018908635,-0.9691353043037092,-12.71226575743415,2.0743602167027233,-2.218254592151369,2.291239007181387,2.766345774518072,2.4451160097340203
1748945360.89765,233,10.048986274584262,0.518380319887457,1.122660772145565,9.55627502691185,1.9920750389808375,-1.2292347644175856,4.281870518940792,4.387457102931945,4.3903681002149595
1748945361.0079699,234,9.660038908806232,0.36947000991279444,1.3330114728764424,8.943032474909776,-4.037271077970352,1.14523638135845,0.9171084029514363,0.22583271095602742,0.3266236493567024
1748945361.116021,235,9.730587716990152,0.5579996733123057,-1.009595832846317,4.236467254731197,0.11117145520955729,0.8085068017684095,3.230943141870975,2.713649986282892,3.1563175231440983
1748945361.2239158,236,9.558484768349086,1.1314539613743593,-1.4626800098406383,36.98722940347535,-13.269761555267738,-1.7818598179428857,3.7098837283298733,4.054190128159204,4.548164866624469
1748945361.3345537,237,9.989079733590822,1.0649978675835428,-1.7296620401387035,-28.954146329086324,6.321466679171397,1.6674614925628688,-2.818905116253307,-2.3741723076636454,-2.3594180854111104
1748945361.4439125,238,9.614372227169907,0.6305587532722612,-1.0220387783781892,-1.3638641222542027,1.3988628685141529,1.1033851928456806,-3.406343465065701,-3.6222554159036116,-3.2552094388940347
1748945361.5536227,239,9.857374143568833,0.9230126288840945,-1.6620433519881188,5.35529655531514,-0.2810137744379156,2.6830454537245547,-3.675672240039783,-3.276297957365158,-3.213749645499811
1748945361.6631706,240,9.876898358327043,0.5535647418015598,-1.2732424607708572,-3.7015361894634906,2.027463969634489,0.1641720585547472,4.318706159387673,3.495473169831571,3.851661941777339
1748945361.7716107,241,9.766496754751397,0.367451013138259,-1.450505402612647,-3.3180429456898777,0.04725962200446543,0.34930856608890415,-4.245538790805412,-4.059608560599251,-3.8113122546874743
1748945361.8826282,242,9.516754138133694,1.059814667752979,-1.0653556882938653,-8.81025573204552,2.5145651115809695,-2.536374631121397,-4.990568423074399,-4.490925507985938,-4.27407123399868
1748945361.991588,243,9.75465105865569,0.654369399354033,-0.7328995862204344,1.7886657740039178,-1.586098386544561,0.9649597188926156,-4.872139664057571,-4.8248865249846915,-4.703520301546337
1748945362.1007288,244,9.437666001944455,1.0765067676652584,-1.2278625164524988,6.296543843807289,0.2917028935318258,-0.004146517281259782,-4.199853957640467,-4.748905436563955,-4.7545199087751495
1748945362.2091453,245,9.806508497868647,1.0378074687409375,-1.1629259511752028,2.434427867684711,-2.7338102222853746,1.22754437821921,-3.9751494740415696,-3.8240018971171974,-4.5708820998887845
1748945362.320208,246,9.987153926729334,0.9796258067576383,-1.4103599658905084,-3.864055989036464,1.629820042012276,-0.023435295215921997,-4.60822675216637,-4.312392482708358,-5.11952312552071
1748945362.4298615,247,9.215123705766116,0.6570873350193545,-1.0940293892700237,-3.1512405424011347,0.6223380265269628,0.37372965375048545,-3.9658447367891796,-3.8669658715890254,-4.312196299317581
1748945362.5376012,248,9.218676096625018,0.776797371529469,-0.8720196672800982,2.5134297128487346,0.031968421525773505,1.1885589884818857,-2.8864094493970267,-3.6749781461270317,-3.7109536134463124
1748945362.647834,249,10.1406914928959,0.8776702637081749,-1.1274374309433406,21.809589803494987,-4.058543888360842,0.7353326596721322,-2.053795938392372,-2.4334608633452466,-2.706961337717857
1748945362.7568617,250,9.583314574056324,0.3944367763274378,-1.6383475038214308,-10.046267959000893,3.9679692210458484,0.7084799850312004,-3.1663772421134246,-2.889471995309835,-2.561847109080224
1748945362.865686,251,9.494829215295635,1.2530136733825126,-1.8334536746745183,29.21808469978497,-6.469745038482945,0.3692993305961877,-3.9931698018678405,-4.208997751424896,-4.032605368381551
1748945362.9748604,252,10.07993155371186,1.1096540907853085,-1.9479372950777178,11.793591334008811,-2.3057587124884638,0.21709376263767546,-2.4354776545558043,-2.157758183750259,-1.7632692952237305
1748945363.0822592,253,9.841850677388535,1.3158028895526532,-1.356292065667585,-7.4774969696624405,1.931224972133413,0.14849274681267455,-1.6937841245215317,-1.3879653405975163,-1.323316505877762
1748945363.1900718,254,9.191709939073784,0.3159377096153081,-1.7962452751175448,1.882390311769719,1.0497649788510826,0.08930078994598661,-1.1521012739379488,-1.7780496311013028,-1.148583377578532
1748945363.2996035,255,9.459509706523509,-1.2543509132135073,-1.2973281133555616,-12.707514110611575,2.6430486664257735,-1.6009244851626252,-2.093282208465263,-1.8661552088008224,-2.209288237282598
1748945363.4088523,256,10.12581653511932,1.1753636011535302,-1.0827483606300512,14.288070752931997,-1.8276953299653043,2.996409008602247,-2.9098664586197107,-3.0735076761727966,-2.8489936156114015
1748945363.517008,257,9.72522971439508,0.8834160012496114,-1.9219495858560531,12.537344803097655,-3.407630276499099,0.025638655363150853,-1.6656642605537115,-2.502231778014858,-2.469352256821783
1748945363.6282036,258,9.711208656689607,-1.62810936093591,-1.2520775832909776,-33.118705320992525,7.391969716777824,-0.9479333578498457,-2.535141184640092,-2.870104254952534,-2.407041000856612
1748945363.7383318,259,10.056384041795212,1.1011610572580746,-1.1681620404407909,1.3262676239654883,0.2854539236295036,2.757486637978428,-3.8596836335309486,-3.3555796498377157,-3.255958514492252
1748945363.847201,260,9.467477917397028,0.2726319172985434,-1.6250810719192905,29.96555781829135,-4.328233157618936,0.6616796758668675,-4.7940357650486405,-4.423941304117634,-4.040889867074933
1748945363.9552724,261,9.535646859543679,0.8075524424733546,-1.7172925346126942,15.69933342311586,-2.8574647599798686,-0.2606759367575496,-4.529723509463491,-4.3642049941372365,-4.4460842191514764
1748945364.0646868,262,10.496787229858162,-2.078652554539661,-1.2641675372041852,-45.80648851770872,13.832812181992301,4.2836645690423465,-3.872666089087586,-3.3821311355514236,-3.390248534183169
1748945364.1756568,263,9.326615864150838,-0.9733410783170308,-0.7961477839045104,-1.1326538970625126,-3.634600193608197,1.6846224522624422,-3.3616489278693704,-3.195920301044916,-3.9075323184284523
1748945364.2860968,264,9.254229802829343,-0.8502705294390193,-1.3623981864947454,25.444161748189327,-4.101249103187059,2.1173148577432848,-3.876285037895677,-4.730637150214428,-4.297130636898257
1748945364.395854,265,9.972995055712088,1.1166579076093257,-1.7463180080612597,20.010120257025246,-3.017106528913252,0.864948025263509,-2.427178424928853,-2.7097538810136657,-2.4497881177533896
1748945364.5047324,266,9.591898272015744,-1.8712867338186172,-1.9843128190436405,-36.40923712599732,7.887222095521769,-4.301443070535636,-4.327142297221511,-3.4998744635861363,-3.84314369796647
1748945364.615029,267,9.295334736855624,-1.5852833250067264,-2.0525296153580106,-16.15706508079191,3.3175573380988017,0.7480227523942884,-4.385664954844249,-3.8393134769497257,-3.4346479138596337
1748945364.72447,268,9.501717621349934,1.458632757372425,-0.9987699361509391,8.459157957979006,-1.9391695334077639,1.7775159873428548,-4.253772722011451,-4.6155557016041495,-4.423902745921489
1748945364.834381,269,9.332919040499826,0.6705576897609169,-1.2169839796157773,1.2988915530451295,-1.0323233618818644,0.5324349661553609,-3.161114367096575,-3.2100120575548976,-2.962084443052784
1748945364.942382,270,9.850795786710188,0.443919955132169,-1.2814630882702964,4.541260107848149,0.22759734543753254,0.5118357533299744,-4.162707869101717,-3.949880962041366,-4.846907305032908
1748945365.051765,271,9.795758315459825,0.6695099675942556,-1.2775272631965418,1.8169981690106178,-1.8948257036205791,0.6774623666887021,-3.3959787783874362,-3.1234206249149863,-3.060724562142326
1748945365.1627405,272,9.181146599743508,1.3556477279175188,-1.6555497538836772,-9.170430714440833,2.8520093072542902,-0.0464886198249106,-2.8620007473694593,-2.3593577607386176,-2.6576919616074597
1748945365.2703025,273,9.131448835962743,1.3099985109158294,-1.7069108650236096,-3.8120261042157395,0.45428797639216184,-1.7354107532936374,-4.22999852144611,-4.832618270746601,-4.837039587907685
1748945365.3779383,274,9.70841214765482,0.9148019981121743,-1.5089696588477817,50.818461233330474,-11.687035310888602,2.1276272847377697,-3.5790548505036632,-3.746611211805897,-3.8004824194419844
1748945365.4880788,275,10.008466128819146,-1.5293962899175333,-1.904253253093584,0.06432472606392647,-0.22498458553589706,4.848645399608102,-2.6515555984638857,-2.940511429628746,-2.192453366788713
1748945365.59899,276,9.878395121824356,-0.7705551677042501,-1.8895592254955966,15.76234040954287,-1.0926468715800775,6.7985840767587,-3.6981443262036606,-4.461162515422738,-3.7540170486206397
1748945365.7074642,277,9.33424249762892,-2.044733007143305,-1.3028807301870384,-25.824984817460397,8.747131084798706,-0.767614549607276,3.1440694881389746,3.227275664894667,3.708656019710997
1748945365.8174334,278,9.763164551035862,-1.7865922860295105,-1.6668104637335024,7.904465985606162,-4.977030335723088,-3.330925367236638,3.052202883433752,2.1379606108421694,2.791976674057537
1748945365.928832,279,9.388841266310559,-1.384715170552981,-1.2981622145160459,-23.093522526816603,1.9531234883678121,-4.873800881944291,-4.871427666934591,-4.827652108887737,-4.752167361769084
1748945366.0370755,280,9.394855361285076,0.4679303314498293,-1.2132571568155368,-34.20392199996565,2.078055216124496,12.962248905580509,-4.881978430289161,-4.454176766780544,-4.462754455513053
1748945366.146254,281,9.80518325447273,0.5343214758407336,-1.624056536689074,19.128174342360776,-1.5690521511420887,-1.45171312250918,-4.885441603695455,-4.847137326462296,-4.8367621919774075
1748945366.2567177,282,9.192708717591817,1.0798208175104331,-1.3979001907733477,-17.361481588711165,2.0263181155631824,0.47906530271356984,-2.920821907225924,-2.775551200060038,-2.5112920513365022
1748945366.3668895,283,9.386724614852872,0.3652323521516919,-1.392557351575652,24.746334740910193,-2.0092879703198125,2.8828958160170375,-2.5088695286871316,-2.51715120892702,-2.2055517725474822
1748945366.47496,284,9.670538261232691,-1.7691238792460053,-1.7773128439279025,-25.025183555757657,3.555850313144534,-2.0094694704507408,-4.164412664425133,-3.710688490808437,-3.9977642470114243
1748945366.5856006,285,9.407097513946304,-1.9281844580150955,-1.4018138267772733,4.971552828052047,0.31250733969124755,1.1036498332553086,-3.221207672363289,-3.101337373993931,-3.1018747464998713
1748945366.694723,286,9.122790790510987,0.5516990301056366,-1.73152141583182,4.126320417956988,-2.4877343474768243,3.4877203679411535,-3.630479630144,-3.442706397231124,-3.570284589421988
1748945366.8031456,287,9.978682733776942,-1.2002531693785743,-1.601895567024101,11.136594117020229,2.538652072389623,5.311876020934338,4.450504042386527,4.950795874860266,4.412502489407818
1748945366.9136167,288,9.21796071223011,-1.255757661507575,-0.9848366974822861,4.441049469177238,1.2731954869579303,7.308151795325495,3.3771803981647652,3.222283541996168,2.832128485835857
1748945367.0219984,289,9.74955571633004,-2.047490071359629,-1.2551252610953878,6.758140451964774,0.05550958319135407,7.85809756956376,-1.2169714636722813,-1.2768623414987474,-0.9528932535725929
1748945367.133009,290,9.570243799072964,-2.2944692279527503,-1.6289283703775508,5.041445550916464,1.1787491101540413,6.661141245972019,-1.4474686208980456,-1.9694590332065145,-1.4755091061081202
1748945367.2412305,291,9.851068980996326,-2.293486277391583,-1.30813814101223,-0.6530956682818548,0.8090573129274805,3.88599024589757,-4.7105529840127645,-3.9917179827300617,-4.22785776606984
1748945367.3516529,292,9.130091112069158,-2.2013206984195755,-1.656383921778264,8.993405952906192,-1.0353659053096689,9.54156618428537,-3.0494223802753266,-3.58252560545981,-2.972159675354533
1748945367.4613917,293,9.238280457506258,-2.7602367715848994,-1.1178795376506265,-3.5020066532061436,-2.5911893016239658,-0.3171638093610867,-3.1259073065821927,-2.7642481994094483,-2.9470414022015516
1748945367.5718808,294,9.579938303657402,-2.885893515458641,-1.8444976393149264,-38.26087056056491,3.8838069120240855,3.607494031821405,-3.9699329373351326,-3.5141180728034853,-3.522375672953993
1748945367.6805708,295,8.982725161744325,-2.4137942938933543,-1.805895092056887,6.9891333002745,-3.527691451176184,0.8248679086794415,-3.9579566018797037,-3.3258247960094316,-3.3203154101295813
1748945367.791282,296,9.245681198026544,-2.3130047941016887,-2.645939302647517,-3.10075584772723,0.4037234213767745,-2.371660245978471,-2.945975178302847,-2.258687944418151,-2.2745289494597127
1748945367.901525,297,9.25275981908272,-2.072569128939974,-1.9309563114643864,-7.518595142777396,1.3745658278036998,-3.2517384969895478,-2.821501539267409,-3.25889385365195,-3.0869570088752343
1748945368.0101125,298,9.387916618191154,-2.121572394539777,-1.8924071967371212,-8.31268540450446,1.0506438353262486,1.0580757379245256,-1.853693171377259,-2.0318231147335273,-2.4448352068063004
1748945368.12164,299,9.765799757935206,-1.710858638818816,-1.5149586993501862,7.841702497052198,0.9324092149966577,2.356428033342902,-2.4154384392402806,-2.330942217004207,-2.1173375913863604
1748945368.2308614,300,9.218978715690662,-2.6073326057062505,-1.2363052962391383,35.39646397703586,-8.037232394134035,2.52179620725482,-3.2749326418794875,-3.2342375314703546,-2.5111783831129992
1748945368.3402724,301,8.99638639369219,-2.5656693572130562,-1.7326579152621442,0.06250504444779109,-0.2136073045952829,-0.18689835405168237,-2.202620963893017,-2.353728600582853,-1.7448379402883356
1748945368.449209,302,9.063993127204606,-2.89783120673546,-1.7595977511039056,-4.348731483371605,1.0127770940564216,-1.6152455436967466,-2.215834288320468,-2.372599916705371,-2.372725269121373
1748945368.5575924,303,8.885785155237777,-2.7040470550972024,-2.1089260647081955,1.1463042917984465,0.6670124007142098,0.894644262092517,-1.9416051713520184,-1.899837909220501,-1.927235208176863
1748945368.6656227,304,9.379664955713183,-1.9972905149170699,-1.2981016853418519,8.985364220534187,-1.0381505386128218,1.6110711316069852,-3.1057294110266156,-3.3981699240694567,-3.257352717222437
1748945368.7751389,305,9.468211577228535,-2.643439189437296,-1.7656588018764843,5.094655120531489,-3.608949324397186,1.0128791375893131,3.8338689492237417,4.172357996093481,4.280911115448683
1748945368.8843744,306,8.989042829187282,-2.5291691414409883,-1.2025396570285922,-4.000944136940509,2.488491601951954,0.5536524748472946,-3.2334855401955163,-3.2267044096915587,-3.6237161735295254
1748945368.994674,307,9.557211425087893,-2.4718691281558076,-1.533094931391716,-7.590346007480868,2.019625784267429,-0.01016140961294093,-4.891556660982076,-5.00495484959985,-4.653537903359187
1748945369.105398,308,8.911967818855091,-2.474673119574855,-1.4936310155147707,3.5316340592736006,0.2679740228135747,0.6842113146426185,4.1430475516835905,4.9134296666645065,4.601798587422775
1748945369.214464,309,9.755372798103373,-2.684954070227377,-1.2869461409280265,15.893151328664663,-5.970259392322083,0.48333948395947846,-3.186719882400673,-3.1785845153725742,-4.010908825973336
1748945369.3244362,310,9.46829972915955,-2.2676394483643034,-2.2184704056888265,2.270915264362843,0.11457076330154503,0.465692949605479,-3.9460720591524785,-3.68522031890699,-3.4176698274068165
1748945369.4330673,311,9.316915753405011,-3.2315337483725477,-1.9403346084519915,20.18592321094743,-0.8133177025480777,3.5657724002937248,-3.128850606792028,-3.7660889820219783,-3.592692438451306
1748945369.5419796,312,8.75404283756822,-3.396672561926813,-1.22702121741841,-3.0195755584984556,-3.5187656408972865,0.6778548159690794,0.44579102700805795,0.587447802043327,0.5885748744273709
1748945369.6487713,313,9.524992178538042,-2.6772029022255817,-1.6426217112514807,13.871487389951124,-5.287562304971651,-1.5035973390153377,0.6871507595848991,0.24483556596556058,0.13060171407935053
1748945369.7586138,314,8.146739822806927,-7.35730123570528,4.519049135234909,73.34555465735842,-28.383378335147494,-133.2591034870621,2.495420101870886,2.4072854144266636,1.8825358134456556
1748945369.8684306,315,9.434323741176591,0.32864003736541214,-1.6737204458938133,92.41011451077176,-25.925037486377303,-18.076920834892427,-1.9076582811466314,-1.8309699811654632,-1.8705733475897666
1748945369.977733,316,5.464765184430402,2.235903567753704,-4.558604157860633,-286.9917305071168,46.15963224539672,32.92531585315422,-3.098521405333166,-3.391027510692471,-3.229216029519342
1748945370.0875125,317,15.8279883615516,-11.464918970662254,-19.80570848196213,171.8631250586096,206.4844471419961,-81.0623365968156,3.767007739213179,3.9076285398336372,4.011472891314743
1748945370.197994,318,11.452445837457208,0.0789451442663911,-4.31488140897219,62.11880662966232,-28.405434742999734,-32.521028068015724,2.604542055282824,3.395659065192352,3.0195854960608903
1748945370.3058724,319,8.386654886225392,0.2867415768359014,-4.377314622304814,157.4113431260975,-17.00192059017343,38.6216218769338,4.5298411503010225,4.601620991995624,4.854078787598978
1748945370.4150987,320,8.26019596949747,-4.078183873112122,0.9496324656222178,112.09939719198388,46.198250331479464,49.859974039937704,0.17152545510783954,1.5901718963282987,2.2031586997849413
1748945370.52421,321,13.462596743757988,4.055664381851206,-2.096910889013542,139.33811963957154,-44.7728836440758,-65.0651150008859,3.5533195256415913,3.5103304385084098,3.4152259726294765
1748945370.6327267,322,9.424727776262559,-2.3360273910934133,0.6599003841906146,16.832309577998984,-88.78962530270508,36.356513785187694,0.3160917489375607,0.19910126815955415,0.19503089875385698
1748945370.7403152,323,3.956142874226162,-2.4955206209990974,-8.204634562068167,-209.0182525128544,-286.53266564432545,10.661593741249934,-4.082118176551907,-3.3685072435418837,-3.992355025014876
1748945370.8499448,324,0.29101914156500497,0.3601457825918231,-14.414317458530908,16.466871420682352,-145.7329363347785,-86.7949465540213,-4.18794307657038,-4.681136379054279,-4.7477528761032275
1748945370.9596593,325,-2.6910420449277956,-1.4425166692427984,-9.305009090648642,2.679567505570863,-66.70805553154526,-14.058897140221886,-1.916537067307094,-1.3395463354864965,-1.9351988160796334
1748945371.10725,326,-3.1886281726173347,3.964320861736209,-9.528453482143462,-80.68350111863528,23.167177881332915,-45.30359821291346,3.4340914664971587,3.6888223475128683,3.6983825976566265
1748945371.209939,327,-4.564274647379357,0.767995806383421,-9.772209705109866,8.106345440431266,73.84905981540211,-20.853455730857284,-2.1533416310412044,-2.058099771281408,-1.846226739263102
1748945371.321347,328,-4.123393323366795,-1.755207550468858,-8.776966134716698,-147.76645630755854,-51.95101380914133,-98.90525201127626,0.19972074626401237,1.0080551249287713,0.35915287789358896
1748945371.429599,329,-11.149370189195562,0.5564051426724708,-4.083230748409594,175.91690116646333,-286.58067171450705,122.08838255471696,-3.225247112909656,-3.1775302465099946,-3.018187923828585
1748945371.536026,330,-11.636215838725924,3.5043472764386916,1.411703164162806,-46.63575111701922,107.71012378043238,56.925905073586414,0.5751563695781841,0.44085400225829147,-0.14070306390064985
1748945371.6458693,331,-15.624498189461232,7.440243489190728,1.5596076151226783,-70.14119078754698,-286.4312763233428,54.74983336587899,3.464683761611165,3.188656496086172,3.0322030378310836
1748945371.7546606,332,-7.943548691690632,8.72312451931208,-4.724316150324094,34.80135610575663,36.53260340517853,-69.11978739688028,4.019029567250532,3.5559224150061546,3.1466707097549764
1748945371.8655179,333,-5.731202824519466,4.586955809477166,-8.846429915982377,42.43805846758194,-24.146801526854894,55.52861002959576,-4.217387998252373,-3.411076975000398,-4.235674579142645
1748945371.9743907,334,-2.8694544368184243,3.867279841004009,-8.746789901351978,50.47231796693621,65.06717706927078,180.05603832218077,-2.9167253498774164,-2.5631503887937033,-2.8916976363276676
1748945372.083025,335,4.021337917377034,1.6920594393048365,-1.04547114240306,110.64113742842609,168.26021424572934,149.15514094516237,-3.240929414221069,-2.902648796686883,-3.4562652647446823
1748945372.1921022,336,0.2098779246231629,4.475978951069896,-9.786322882440816,-248.030989953214,-233.99901293226114,262.05027115369734,-2.47394812875432,-2.925094035764162,-3.018736871819367
1748945372.3014638,337,2.6667453134918206,0.7838428372126738,1.353342928949836,-242.51781564578982,286.96285100469356,237.11818220517586,-3.389411342790659,-3.2771249495110553,-3.287530445325748
1748945372.4129078,338,1.3173131753269873,-8.59335860843559,16.32202475978555,-39.26027498869625,197.0754972198821,174.9230085864698,-4.728159580575806,-4.438854116300305,-4.341674572077362
1748945372.5223887,339,4.017812107187055,-1.4369710497167096,7.881576019084577,83.1638296875553,98.46676434789231,27.987763582896925,-2.905032946153297,-2.6297050913298676,-2.173237592088766
1748945372.6321497,340,0.8174268613934792,-1.778064556135771,6.452842389094488,63.26162747335774,-155.29214618446576,-52.52696559353198,0.17807164996456948,0.7696622074356313,0.37819288084022573
1748945372.7419825,341,0.23133000339413723,7.77806855066177,7.008345792799273,-149.37739485555608,-21.888218769848585,41.04247948935298,-4.923189803134264,-4.568896978646931,-4.288131691044903
1748945372.8523092,342,0.16891473910856758,7.184176640481074,5.834333509217435,71.0625476005732,-14.689985366116293,-31.084003609182886,4.540760028260739,4.620182062577617,4.193988694367453
