Timestamp,Sample Index,AX,AY,AZ,GX,GY,GZ,MX,MY,MZ
1748947438.9536955,43,10.110809103858202,0.3181144891248213,-1.5175565443925803,2.732177908028116,-22.807890072769254,-3.5282233394877904,0.956949279978226,1.101036717569648,0.4924811481407274
1748947439.0562406,44,10.322933362762823,0.6494976016030151,-2.1969818384264865,5.839002397758893,-6.326313605008508,4.848321823403204,-5.011855239587824,-5.102488201919294,-4.536962069517057
1748947439.1695108,45,9.941530068359938,0.29208956992665114,-2.328340078635803,8.46305940672392,-5.6487184644752775,5.176961141537985,-3.0079386438308537,-3.018150433114594,-2.87012353825572
1748947439.2711399,46,10.003644628071987,0.28381554191684355,-3.1310239865714267,-4.270283248544129,1.2971781357880277,0.3703107606688114,-4.0223668858308725,-3.685764169466407,-4.000368242288005
1748947439.3792946,47,9.42085826138175,0.8510477935970171,-2.1097806536803563,-2.46059499380143,2.3089275672056635,-0.9946533000085045,-3.9957260724787114,-4.5197626208591215,-3.9913235045636415
1748947439.489298,48,9.699304474938119,0.7196575067271535,-1.6019859419838685,6.128661946732594,6.646549161815859,0.2830100435129953,3.953160485483987,4.3178668174272214,3.9240191534052453
1748947439.6039035,49,9.643915559176016,-0.351387059988965,-1.5236363723657915,5.982255090576193,27.982936398999364,9.714631638475867,2.21898950889104,2.234212008393222,2.144983425213651
1748947439.7198462,50,9.76522476854035,-0.017690819878708117,0.10557568514642005,4.142398060998662,49.93177944944268,14.063268495271569,3.1587230310061174,3.3349286580957385,3.6932213897651676
1748947439.8242142,51,9.764357740620213,0.06824305719840096,1.7635833246254748,11.063767496361155,59.88868463846167,12.531505690092791,-2.648002472886065,-2.603555538256053,-2.630204956318236
1748947439.9378705,52,9.347671404306555,-1.5013165149752332,3.645172308664998,9.5197391562904,55.35830296442406,9.255255137988497,-4.859158470750589,-4.662423623056789,-4.870470826253571
1748947440.0443285,53,8.474660901692454,-1.3940104801558264,5.147156886381546,15.136707485415455,36.70393445608631,6.879495339925601,3.2142562803092387,3.536594607482629,3.435773005899599
1748947440.1472716,54,7.534480798387914,1.2715006367444124,6.836442521903755,1.0873966740014456,35.2901983963949,3.1101891588103627,-1.9853230539349456,-1.4139436572430597,-1.4578840510515212
1748947440.2549942,55,6.979791420969113,-0.9937681728572525,6.956423662928073,-20.04483389812288,32.00025797652742,1.79299988473746,4.628330801192781,4.45532221312956,5.061570984570912
1748947440.3713722,56,6.2620384550852854,-2.0785179755935794,8.099220208219712,-10.092083515254677,35.74055264129649,5.613168660987125,2.7688708280146144,3.391282625868601,3.4390833963280376
1748947440.48655,57,5.0965199108657195,-1.7246606720303785,8.875010363581023,-1.0032677500618066,18.18625578098726,0.8282907253622098,0.7618378589166792,1.5200570404887248,0.8510365949524628
1748947440.596183,58,4.725965032823646,-1.0237942532672881,8.773386293830479,-2.349182320326724,16.47765152728546,1.1956318548932932,0.13903466842821344,0.19500644402844702,0.2559487459762765
1748947440.7037532,59,4.425346388498515,-2.597854809711461,9.306092149134026,-3.2972460150801104,7.7667889774873755,3.815010369015927,1.4733541849270715,1.8641931804612843,1.5719531965846467
1748947440.811512,60,3.631807063707287,-1.469686377552332,8.542934144566475,2.8679335213926267,0.22940406201091312,0.11150985924772479,0.9713227118941589,0.9885634037377727,0.614538688606934
1748947440.914245,61,4.14858608287035,-1.9614703607039061,9.60363202250492,-8.550945546474951,1.347157514149652,1.2184938935111078,0.35571612503580885,0.5781085008415283,-0.2564110485892652
1748947441.0163713,62,3.8134276487356873,-2.6268640274409485,8.521897087177374,-3.908921017553714,11.228889671886925,0.4285373167742648,1.5887691778917101,1.555616874963782,1.4232577937951003
1748947441.120435,63,3.0798967355065434,-2.0855374102344935,9.807522861832751,1.4882573409498407,7.691739016309311,1.363505149612636,2.069809075004002,1.4977711294494491,2.1692267253894233
1748947441.2264261,64,2.8725596342517807,-2.578978150304639,9.190681122037967,2.3694191784987906,-6.951310083817128,1.0872103128297466,1.7059560379807353,1.548179270757514,2.3280291388371572
1748947441.3336456,65,3.5576033400295706,-1.930202200423298,9.231740891210181,-4.459248867100897,-8.525456630750037,-2.109950133341448,1.66757198208767,2.1412345499153904,1.9214085102972915
1748947441.4369226,66,4.280567460741121,-1.8758651869202572,8.105341272771398,-6.024746554795271,-14.907577616761596,-2.912601232135943,2.4105752892672467,1.6295404009739334,2.442321209411623
1748947441.537881,67,5.081993389058262,-1.7944169137003638,8.952432559541064,-2.5079865804814134,-36.2202298991535,-7.684495688438519,1.1901104393295032,1.1684159889829069,1.5456754933816585
1748947441.6406543,68,5.424624386668396,-2.0816245085624274,8.114422434532278,9.639946479998283,-27.997649130258193,-11.415020081007329,1.9147485395109012,2.024583185694569,2.0958556242873962
1748947441.7464128,69,6.727964677887568,-1.3327177787916422,6.710579981385855,0.9353715576343149,-49.21278303669939,-6.832153711630336,-4.962157757041865,-4.450566025981359,-4.63397134830335
1748947441.8500524,70,8.38730657774722,-1.2532915693756475,5.985546285732509,-7.334963605133222,-53.42215350847212,-8.294965111223206,0.9081765265255607,0.5738221690081091,0.6142107692957347
1748947441.9539394,71,8.460272701518035,1.447125742044903,4.635512958801149,3.240911347442905,-57.78683598278279,-5.473936511214749,-2.869901014063987,-2.502865270820123,-3.397602815685352
1748947442.059461,72,9.518744148457012,0.5318605256460343,3.0536965556993536,10.09536791857719,-47.86500171640977,-9.664312112108398,-4.210930111946675,-4.727540171781776,-4.059231238034793
1748947442.1643434,73,10.168311650680879,0.32291337956172184,1.629200656995923,-7.393446716630355,-27.292791340153876,-3.7702253084464328,-3.6156428399280247,-3.8919336996964917,-3.836037995695131
1748947442.279926,74,9.255891530646588,0.47886890006900745,0.5557084005361556,-2.7313471720044413,-30.292853710726632,-6.54602872013883,0.9481380668793846,1.454302467859927,1.4329022155730922
