Timestamp,Sample Index,AX,AY,AZ,GX,GY,GZ,MX,MY,MZ
1748947440.3713722,56,5.837203234025349,-2.2626672193584008,7.3636481167411,-9.501484368127896,36.263935782200065,5.1367842926192715,3.4169272900065772,3.158032896146038,3.0721554842083725
1748947440.48655,57,5.727521068299177,-1.4087853064363227,8.29848518818478,-1.0852788166792098,18.474283726726988,0.4165930500689785,1.4094364195905522,1.5854409747407696,0.7898913730379337
1748947440.596183,58,4.824301317491178,-1.4373281978642325,8.367947321771013,-1.5070539073869913,16.195280000956625,0.9283016688903302,0.2617672272861158,0.21542101932298996,-0.04277205256267769
1748947440.7037532,59,3.9320958916101465,-2.178981737680149,9.30878834368283,-3.016767264957537,7.068319911778956,3.64923419459528,2.274948497497084,1.476703755600857,2.0201825313905646
1748947440.811512,60,3.9464086717065303,-1.2333290272585242,8.759232076144801,2.974661154803281,0.6235430025479889,-0.2897103164490646,0.2617013349303353,0.498948603387494,0.6652669525639505
1748947440.914245,61,4.625881591188146,-2.005900318581514,9.008007909403547,-8.590891817648915,2.1659779359731965,1.3264710241627657,0.502008384868054,-0.05917085887667431,0.017644515265043154
1748947441.0163713,62,4.318504589897,-2.628057651801573,8.432519481864183,-4.601718368476061,11.763314454692088,0.7408154736546164,1.9808962804442114,1.8623655333403022,1.9308912280709851
1748947441.120435,63,3.0725237310233005,-1.927905768545418,9.796734197305378,1.5535542063999161,7.419992196480145,1.1568022343533593,1.4567297404375066,1.9189497137710392,2.081415274825088
1748947441.2264261,64,3.1277148596195565,-1.9831556040476594,9.735969891447299,1.936131531077082,-6.868538068332726,0.3607512234986875,1.4831859494453994,2.1734604718360915,1.8673861141453587
1748947441.3336456,65,3.418673710696077,-2.1146442833109114,8.708718214419342,-5.129513112771724,-8.18010263288019,-1.6747126795234792,1.9399707847195822,2.072141707822409,2.345927545300184
1748947441.4369226,66,3.860424282648664,-1.9959529987207483,8.757803731712857,-5.9964059070522024,-15.3127337057304,-3.15225996157593,1.9680669201000542,2.348453089700783,1.5027525158355532
1748947441.537881,67,5.055510079578651,-2.608884310541579,8.216369517164337,-2.9448382485347504,-36.0518163013462,-7.422208302089199,1.4231156738154667,1.2841094062025569,1.2785118828072228
1748947441.6406543,68,5.710208110391652,-1.4632873367696682,8.068166453131969,9.375741677455574,-28.918667092163172,-11.588091047839438,2.358273393706745,1.8967795590503034,1.9430561858041222
1748947441.7464128,69,6.479938020202919,-1.868230083009531,7.053133540636284,1.1854091414130925,-49.78727587751766,-7.367334907805328,-4.661161421271998,-4.443638605948566,-5.018171711456273
1748947441.8500524,70,8.18325102302627,-1.1203347037467393,5.578372089503882,-7.4972754301971145,-53.39399644104827,-8.551902140247428,0.5012385352971923,0.9070498504807861,0.4160998672982965
1748947441.9539394,71,8.738690324344047,0.9157368354423545,4.330590220961747,2.976802349664278,-57.24884173309212,-5.6037382822791795,-3.3480784651922892,-3.205986564797074,-3.301008206167505
1748947442.059461,72,9.807252325606683,0.8608546840949518,2.2825129115147402,10.51661671139211,-48.675406567476095,-9.815038791597848,-4.072482511478446,-4.627981612411345,-4.33035586300863
1748947442.1643434,73,9.998401755365954,0.9714710941464246,1.1692551852178323,-6.867769396958146,-27.546289327367333,-3.2210447953796857,-3.774192198133881,-3.470826435421622,-3.8740824573920776
1748947442.279926,74,10.064225622624702,0.758243367659285,0.0639397751519647,-3.184947332521372,-29.704096060535196,-7.1396930157067535,1.7463584119518123,1.6778451985465397,1.738834890909363
