Timestamp,Sample Index,AX,AY,AZ,GX,GY,GZ,MX,MY,MZ
1748947435.9956644,15,9.743371739939654,0.16420312673700055,1.8787519629621838,-5.0667288669907675,24.63149107712739,11.015976600040254,-3.221259477881704,-3.2071459806625082,-3.3917062149675083
1748947436.1003826,16,9.478949592294802,0.8298758383766575,2.8931359535525303,7.4659652713643325,37.0692616565595,13.79896547298223,-0.865642097921915,-0.8548064930857411,-1.2602351788892578
1748947436.2032087,17,9.122744333961547,0.7229654883161544,4.179231646587235,12.316760925364303,37.33535246062899,9.5534452955501,0.43507244905526155,0.4202178895180816,0.20702534661372252
1748947436.3064604,18,8.246174205263962,-0.9695804411010789,5.635496424050438,-4.277814827499479,28.858175556572544,1.2933609921221292,2.7034282037527104,2.6824229543350984,2.867829967886806
1748947436.4087315,19,7.57314736360224,-1.3088183954087935,6.160324799582063,-12.249878158971164,25.652802793922884,5.053687992137455,2.1216884106574776,2.722644625479263,2.50664039920869
1748947436.510335,20,6.834108575488061,-1.4201767798804708,6.741875614828236,1.679720959857916,24.843034912884235,7.112220737309293,0.3219335411669298,0.5503397328396531,0.3714873043570847
1748947436.619188,21,6.336464225250575,-2.3123794665268864,7.367590497238753,-6.459754668199869,28.94950704451622,7.377664638563203,-2.75281070174996,-3.0003557570176635,-2.592520510300628
1748947436.7220213,22,5.637096474532749,-2.4768365600865723,8.33989784355058,12.076934405125087,23.30599117509003,8.252174277689829,-2.984373998763817,-3.717497406674239,-3.0037085078941366
1748947436.8234537,23,5.609721936347469,-2.6099241351910845,8.591749677293949,8.280887477577018,16.110945540132274,8.90617324216715,3.515944767035948,4.332089485817703,4.215301669748183
1748947436.9263158,24,4.786505117377185,-1.9263861911854212,7.906485337281375,-7.84681427342935,17.065878609546782,7.400208494344585,2.755738109706018,2.7988043970388,3.378270549346612
1748947437.0391304,25,4.177560832638367,-1.9752051662151002,9.103975476078997,15.489040560819827,16.55978435331395,3.9336846495644497,1.8289201716215917,1.6970857482119759,1.7940303620879552
1748947437.14026,26,4.023203368331474,-2.590576399413579,8.77322845913273,10.933171611446902,22.136697108660037,2.2821282491972545,1.05697946941575,1.3047333264226009,1.8889303849460113
1748947437.253999,27,3.4510498955207285,-2.2468442906366515,9.848164435963888,0.7051505935203563,16.131501042570388,1.0402220582217407,3.1737443489461534,3.5232644730932945,2.5669846100032947
1748947437.3600352,28,2.3590384586485245,-1.952449470089807,9.031076113374919,-11.37242333583022,15.81795035131252,0.5733895674226488,-4.391672865868149,-4.800100531803383,-5.08016511218789
1748947437.4692905,29,2.1735633953838622,-2.415607526592768,8.89503033506732,-4.728335221977355,4.7041196477387,0.13525476772226602,-4.2575671173037986,-4.575504345835208,-4.547499138236196
1748947437.5762005,30,1.9638615450036818,-2.0281137207450213,8.938992253188024,-5.836417377941243,-2.9978337474644885,-4.635861482222422,-3.7459042382507,-4.216659183329681,-3.6909500293416952
1748947437.6857865,31,2.337771944603458,-2.254055293494807,10.552996812675353,14.343652230273868,0.3476102400249971,6.486985914963983,-3.1072981755090767,-3.7382866422809515,-3.5292947586627976
1748947437.78821,32,2.5070267754015956,-1.4712557239948496,9.50613115680828,2.047637913085655,-6.635943550731149,0.666304111741166,-4.249056961940951,-4.192983895738855,-4.549445008438782
1748947437.8967123,33,3.000039776161489,-1.1668091277983037,10.230587561603924,13.942199497234986,-37.40980565051357,-1.9354115320639202,-4.480750153787036,-4.253733637163699,-4.613668105756972
1748947438.00684,34,3.6640042934662045,-1.8430933557111207,9.748966660838178,5.83953426442114,-36.51207397852291,-5.2988207842254145,3.7989424317382428,3.829438682753477,4.117696757073741
1748947438.1093156,35,5.311929385200162,0.3338352423614842,9.550853758094021,13.972270503852402,-56.38843027876878,-5.091549840823054,-4.791999854375433,-4.468362123402628,-4.521769584929343
1748947438.2127628,36,7.608629094449637,-0.8163706299725509,7.7109987655106025,-5.675142268681809,-55.56986654080063,-8.912340885025843,-2.329559307115678,-2.40000757118937,-1.7706919372543797
1748947438.3171651,37,8.435341743707841,0.6115237190547766,6.189570650620772,-1.9982330352268423,-36.46620584440111,-11.736192665436263,4.838212624308738,5.040684285103764,4.842734748435231
1748947438.4192903,38,8.144237761957447,0.5672012376763615,4.787326412854973,-10.61823632127577,-60.89488378077876,-3.778330539859331,1.314460914311036,1.7188161040754075,1.7375525518839545
1748947438.5285559,39,9.64593362694765,0.512222755092966,3.0776389598657956,-22.148678215767955,-55.58510593000734,-10.842674256891623,1.1766943153318108,1.754953693575414,1.171457224422242
1748947438.6372476,40,10.05677840647267,0.4655217842789331,0.6079480471925743,-6.948488542269762,-33.887891735126786,-7.550532724331316,0.11654027889419222,0.5679569215958531,0.08992006903295963
1748947438.7403235,41,9.74668010002678,0.6914243136545175,0.45323529093416154,12.110835483731966,-28.32758907673933,-8.101762170505253,-0.2757253174511481,-0.26529798239363217,-0.07725169924267089
1748947438.8444097,42,9.14391576076814,0.23481891019150616,0.3751715720280824,2.0753716070803083,-24.70955303639464,-9.524767714405629,-3.3901228728034356,-3.0895582588197392,-3.565399962042643
1748947438.9536955,43,9.842194280418989,0.9330847630773416,-1.827381954652378,2.6996449508609337,-22.289423501248717,-3.6546345364441573,0.8828478633866415,0.32734988030980805,1.1153489365262392
1748947439.0562406,44,10.224720612657356,0.24790431755943043,-2.376840053556849,5.770389988137091,-6.663747181732559,4.623402516895158,-4.4246130751499635,-4.419397817456628,-4.9352125800496065
1748947439.1695108,45,9.985906888989533,0.779813746991273,-2.506812915914223,9.369947043564888,-5.904288191171051,5.416510107422795,-2.5677588969784866,-3.488362786991219,-3.2087854611477127
1748947439.2711399,46,9.752016624587581,0.911536865401378,-2.553846477803714,-3.6809398949359595,0.8451582385870624,0.21586874014662805,-4.124019785817465,-4.164317223635145,-4.0602608481235
1748947439.3792946,47,9.97090124529905,0.7101439314716524,-2.266566991585651,-2.8532420434020898,2.015459888995676,-1.290345841993377,-4.889739967829569,-4.8749598153124385,-4.913919660990048
1748947439.489298,48,10.135847488692754,0.5302204488061126,-2.3075404395160284,6.3184986110138714,6.679949147401883,0.40998780858301054,4.147167289968673,3.9283970764834377,4.656832902782064
1748947439.6039035,49,10.173283456551404,0.3252053632694596,-1.373101766113964,5.633483150303035,27.947887273955743,8.854314538432916,2.019259612086833,2.635283340656409,1.8779639178479441
1748947439.7198462,50,9.28788365935121,-0.047945899142141965,-0.11396835537709735,3.270846081180102,50.050298100584726,14.103515576987771,3.0584305520792485,3.435293003531788,3.090027998595823
1748947439.8242142,51,10.121037480918421,0.01636320290776394,2.1532714307676484,11.114031688844996,60.16001624667942,13.012376675768964,-3.21681403446701,-2.5118239748300004,-2.812682775162118
1748947439.9378705,52,9.547005473141004,-1.492152139870714,3.5472713558451208,9.164018465117461,54.895369777243474,8.697845231201047,-4.759342688820901,-4.445704215134022,-4.258298518499105
1748947440.0443285,53,7.7779991822928745,-0.7937528378214,5.218916227035169,15.33792598161137,37.32583226690862,7.579666053459248,3.3602383432570297,3.120336622012417,3.7083504608480142
1748947440.1472716,54,7.527698448083125,0.7233422131194872,6.59926201169971,1.6174016355207583,35.811151386503674,2.3849073224257697,-2.195154796030998,-1.6873187616883905,-2.143370866071521
1748947440.2549942,55,7.240489189975037,-1.314351501093154,7.011695481184383,-19.5591387996556,31.23293308205164,2.3119066755009956,4.697101266557139,4.82071339062456,4.67625311513624
1748947440.3713722,56,5.780458129704623,-2.1946403671809573,7.633669808343081,-10.07494467598187,36.10642206546705,5.209060750876296,3.174261865711526,2.8892447358205757,3.3872438757311745
1748947440.48655,57,5.015706097923205,-1.7281237524232331,9.046290973781959,-1.4367499168907127,18.846744362335293,0.3116985082926683,1.270459160759123,0.9214213130527189,1.3306108306232107
1748947440.596183,58,4.909692903814553,-1.0976994482191278,8.432791550794924,-2.333569850320208,16.27386074914204,1.5131289687082663,0.5699395311529555,-0.01820133498302956,-0.03672760180252688
1748947440.7037532,59,4.105911673944275,-2.2064598813365714,9.249828576306506,-2.864946939771576,7.9674584811672196,4.577240132368855,2.031003962137411,1.5915182021005843,1.5554897040428446
1748947440.811512,60,3.5569076126548023,-1.242494457369403,8.802755025198683,3.1019977513303933,1.0191928622578805,0.2143068717578876,0.9073310888955674,0.2589389428492652,0.5277001656600769
1748947440.914245,61,4.436602728817718,-2.193920481269042,8.812148275342158,-8.733234880904003,2.261878859150997,1.2547100502296646,-0.25264130316031996,0.5435946573514764,0.47364398208745784
1748947441.0163713,62,3.7864716769277766,-2.4931661308009065,8.237970139814054,-4.496192952272121,11.208179328702993,0.7579908304607466,1.7099620125193,1.231789916016285,1.689482333758977
1748947441.120435,63,3.657101475596892,-2.045034213765474,9.566616319741975,1.2071014594758296,7.545332329227707,1.5697991218368932,2.030180059463893,1.6410249494129316,1.5891542548578959
1748947441.2264261,64,2.9978950886349263,-2.1721597881844503,9.33084875672127,2.1513732682128275,-7.091687201858514,0.5297572521663123,2.275808401769594,2.0537990699975834,1.9319410828850565
1748947441.3336456,65,3.874181844521021,-1.7577205711943904,9.492017433311178,-5.314016841421697,-8.179688427653133,-2.2834551919219033,1.9580542638106722,1.840126381243185,2.4882564563941156
1748947441.4369226,66,3.529126056977659,-1.320028410098482,8.362695456967904,-6.331894917895857,-15.104802529512716,-2.9699390745227747,2.443018849843345,2.231441560527777,1.7511920592665597
1748947441.537881,67,5.126840521257587,-2.5019815451791194,8.759623536421552,-2.9182441668894663,-36.01165788789613,-7.606992437153518,1.0811798006568392,1.5472423393829566,1.6882282117047125
1748947441.6406543,68,5.790972747520525,-1.3204230184818584,8.108489697405846,9.26592230918832,-28.031168846512994,-10.72431517190225,2.764829852575037,2.5031682667132373,2.257764206519663
1748947441.7464128,69,6.263653614822571,-1.565918265767928,6.639527109374818,1.1372128808871889,-49.556231407211165,-6.980992894677069,-4.5396168572723985,-4.562753365567479,-4.629586728515595
1748947441.8500524,70,7.879059887390948,-1.5643492187662855,5.396919228486915,-7.756786826925824,-53.14804232780455,-8.476827442071256,0.13461205082100902,0.6806540887894311,0.3827707952536379
1748947441.9539394,71,8.451209858686887,0.5873715899858085,4.391174727707719,3.192064396406093,-57.30973906012621,-5.742645889260003,-3.448951455350982,-3.3210311069110854,-2.784234104094779
1748947442.059461,72,10.061201674079879,0.9237945674661947,3.115839069179861,10.512351343587497,-48.46493123166327,-9.692030717550631,-4.25508166186551,-4.714644938083329,-4.759605175809201
1748947442.1643434,73,10.543916800266247,1.035037443168509,1.5493104441094712,-7.193286387147856,-26.795206104841355,-3.255362604993413,-3.1683101331314365,-3.294877182240012,-3.6066871193044205
1748947442.279926,74,9.852313564671567,0.02832204528504062,0.26882650269809316,-3.279048574569777,-30.35894819041541,-6.566747316119639,1.2646784739989643,1.4693951780031678,1.4690243342570977
