Timestamp,Sample Index,AX,AY,AZ,GX,GY,GZ,MX,MY,MZ
1748947960.1548584,32,2.206095200872693,-1.891623358288685,8.617752882434846,2.102493346577372,-6.4085772681379005,1.3024287534044574,-4.486640954280991,-3.7254031292341927,-3.9808298542612452
1748947960.2584124,33,2.767904867992682,-1.4358337481240486,10.09077913992359,13.405591861644695,-36.96018384569307,-1.3860163620419637,-4.426969456631447,-4.612354440958203,-3.933127230874525
1748947960.3622885,34,4.529433696588995,-1.4162911635909652,9.415176567404128,5.952028401739879,-36.37754866405723,-5.361354087970346,4.429805788257851,4.223048401896157,4.29090782869659
1748947960.4649677,35,5.98139965730972,0.6240810255835305,9.445951491054426,13.562518144459842,-56.61630007694047,-4.714589012177688,-4.661751814351261,-4.110927069440262,-4.9038932567431
1748947960.5710483,36,7.738802361650475,-1.479290756853438,7.747483611615256,-5.009751515532462,-55.036189435361,-9.00633502847871,-2.476467420291854,-2.515367667276166,-2.3838629612804896
1748947960.6813343,37,7.694691415253656,0.7057918527930807,6.4015760683791845,-2.6886920032666897,-36.54575089039732,-12.094849540576337,5.186903360704689,4.343140732603265,4.35881618196218
1748947960.7864044,38,8.925666553990052,0.8903970974959938,4.577329560639059,-10.180551435276772,-61.47119688794497,-3.75157261164628,1.406830280013617,1.7073488286689715,1.640613374486277
1748947960.8944964,39,9.932068257829812,0.07289196700362188,2.6434345458627613,-22.020190721506616,-55.49650972070647,-10.934789107381466,1.5879119555389394,1.9990127518338596,1.763572657344223
1748947961.008485,40,9.641927371279316,-0.36273661493415543,1.1128769410502317,-6.648609775006751,-33.327694048919355,-7.366814230782999,0.04522889486385823,0.3750252004456642,-0.14000827420741874
1748947961.109628,41,10.473246512634319,0.3505622533797908,-0.18652536571367712,12.49941075820737,-29.2354944759079,-7.614443131904397,-0.10725391310589921,0.30886156434451745,0.6272126179753512
1748947961.2210276,42,9.316469159801828,0.6067480783557225,0.47930176337913444,2.359441498691946,-24.079375589357454,-9.143570095709503,-2.9585084421816537,-2.909102521311757,-3.2172229228359557
1748947961.3272421,43,10.147933815792769,0.8714319942465506,-1.9583740898303557,2.229004212355102,-22.8912781680527,-3.228966216939172,0.29592359852656,0.9940951132713047,0.5744335248134349
1748947961.437511,44,9.766184458028789,0.5733530120486008,-2.312894549699786,6.376123557718012,-6.94583433828278,4.7548230535436895,-5.153951876089201,-5.096459043409992,-4.3516954851298735
1748947961.5451798,45,9.892615093210276,0.23615690857700622,-2.0588795818660413,8.596540261487423,-5.5618879730020705,5.548241568184075,-3.154155442924541,-3.4247424626352077,-3.1732672367115384
1748947961.6481054,46,9.250139681363322,0.607685075980683,-2.7453499255089633,-4.500700667836024,0.7234901247262835,0.8936724829486494,-3.7686822717287094,-4.155280861080077,-3.526664762845213
1748947961.76012,47,9.317677999085165,0.4843287741273737,-1.5183400816496582,-3.0225255127994672,2.2892995313721247,-1.2814041485315661,-4.3208336554905,-3.999007002269593,-3.966455837814201
1748947961.8707728,48,10.073386720941846,0.8916788341796581,-1.7595881758343475,5.910119320219619,6.52714283361975,1.1065707146458585,4.072529827630637,4.071826064573858,4.480040767782003
1748947961.977806,49,9.828176260646705,0.27521967587031093,-1.4054453023311486,6.018390544111238,28.687298315717882,8.866677184282251,2.4345085585658266,2.7789331429217876,2.641203905988869
1748947962.0911713,50,9.904302123920155,-0.18438760552862032,0.17089988583508078,3.556030592925133,49.941363500211075,14.562513308530383,3.8922957758975096,3.268014600831175,3.001439761914172
1748947962.1987147,51,9.157009030047664,0.14180656166733674,1.6833682847652283,11.08140205269016,59.630966462163705,12.372716881189993,-2.8927137565463346,-3.2169341847497632,-2.8572900689225027
1748947962.3000572,52,9.508956229494371,-1.3705994520252869,3.8614125616691313,9.041562524139593,54.71440227608648,8.832481555059891,-4.787818683770809,-4.749692050980069,-5.0948267015172854
1748947962.4100175,53,8.067863648362113,-1.2065827544954137,5.49176627952594,15.029919750799731,36.598768653250836,7.603955476851827,3.304234826544332,3.403587801702865,3.353500383647006
1748947962.5199175,54,7.614802494660623,0.3109481375110046,6.187239547316307,1.6063351206901886,35.28141885997162,2.1380121118509186,-1.9190498792188015,-2.1904137900968474,-1.739006253662243
1748947962.6265318,55,6.662840327728195,-1.0989396087893213,7.46301804106252,-19.642907122738706,32.01558034810519,2.046739980578537,4.332882887439882,4.117576050374586,4.32129104816424
1748947962.7318738,56,6.284446543810582,-2.286157834421531,7.802610817599998,-10.13431835352765,36.55071121338116,5.581925225936365,3.2277604437200207,3.3449443294431362,2.9782109480822605
1748947962.8374696,57,5.182180773514105,-1.3384851720003148,8.488483826493935,-1.4568563796255112,18.9872615786422,0.6945188495539989,1.4939551091269725,1.6425660546734122,1.5276963831887849
1748947962.9446936,58,4.441305318563713,-1.8722643471596174,9.04058792091336,-1.8323183062287995,16.617126624335334,0.9251334882179383,-0.09255332156982021,0.5072735011409515,0.5548900739985902
1748947963.0538943,59,4.260601274200738,-2.1772373753933416,8.435554223952652,-2.9960256814201713,7.090768145891488,3.865309148377367,1.4727806634912457,1.7672025880683093,1.4180254768509122
1748947963.1658876,60,3.602293544267213,-1.6449035111982633,9.208977236874883,2.570378806448191,1.112658626494572,-0.18535860993984948,0.08275018772456788,0.7710689370459222,0.3414101796953727
1748947963.2791085,61,3.67533972828312,-2.1249577377483435,8.754980828419194,-8.55004772279876,1.3486649454931783,0.8197815932746523,0.03782601176319386,0.042056407630775866,0.3816895667064032
1748947963.3834817,62,4.091495239959765,-2.0655876908150104,8.533388041494412,-3.882682961232957,11.28935428525476,-0.1439122438117139,1.9633016204994171,1.27220233918714,1.4846921826904054
1748947963.4958546,63,3.434360773211032,-2.014816790666647,9.652560094604324,1.8254552637205759,7.512905672157984,1.0110211594750194,2.2205898948489784,2.0954356748711356,1.7573640830571058
1748947963.5998924,64,3.0792314608530296,-2.0069306891209737,9.56139049780948,1.7839953590681068,-6.754806067916892,1.006399911103291,2.299294678404778,1.9602362257212338,1.467859007022816
1748947963.7159758,65,3.8633705746986218,-1.587171825092438,9.495616330146428,-5.200091079382304,-8.80431114460201,-1.659625764781274,1.9447250480974723,2.412787063138282,2.2541253204892637
1748947963.827112,66,3.7983848031376533,-1.5043731047586069,8.885087704145338,-6.26128231714322,-14.940070277399672,-3.529479728814696,1.7914130183849104,1.7225378042537334,1.9099389067950931
1748947963.933598,67,4.598544403323158,-2.655380584500152,8.783056411565152,-2.9623801248726287,-36.01791046979537,-7.253857010369546,1.5171437358464233,1.4158304359172624,1.783205567080853
1748947964.046305,68,5.43199807104951,-1.9338895936781015,8.573139394266004,9.402516329111245,-28.895680692869426,-11.35899917759421,2.2511120453834437,2.7035302648315787,2.4253777050855096
1748947964.160402,69,6.151771110640692,-1.5868666358277093,7.094137871952228,0.6017405083145625,-49.32522294088833,-7.413306913929396,-5.096029458137494,-4.273205039458506,-4.466001333601299
1748947964.2728624,70,8.138715482102404,-1.4435378188936556,5.509296593548324,-7.197240656617392,-53.14933373803397,-8.367810926160837,0.7251790173959007,0.34328638018855395,0.68739117980171
1748947964.376127,71,8.507615432374699,0.9803687046354825,4.300317259090533,3.3040989954906417,-57.70051102450689,-5.206264697029103,-2.660801496475475,-3.174589852091875,-3.074412027324829
1748947964.4781997,72,9.188793668168403,0.4542517499544275,2.5802512875328687,10.563474725741738,-47.888851964748355,-9.675662529284407,-4.370021723880037,-4.646653501454107,-4.877941315497065
1748947964.5874314,73,10.275371944533125,0.8717887200479746,1.2754653885147196,-6.897916083982269,-26.841624688533642,-4.0096102073137585,-3.9744688381767372,-3.7160412881965383,-3.5207108761856896
1748947964.6944485,74,9.267268703525506,0.6530807771718445,0.8643056639621188,-2.5022537186517466,-30.19863268066896,-6.65019400771117,1.2639891368256824,0.9290209898909849,1.4654050758182107
1748947964.7983634,75,9.953276786004308,0.05891381872123472,0.6208420205287036,6.940185445642249,-11.176410649676365,-2.931359894387345,0.46026846877765226,0.7648207705948491,0.08665848935373777
1748947964.907247,76,10.158835644407668,0.4275025071552532,0.03356389946463689,0.9673525714856136,-6.529757615211787,-2.7969367746051894,2.5468692944861306,3.1015403718804992,3.1269100794076152
1748947965.0127156,77,9.467268383370419,-0.24185429270684844,0.828382355963551,-1.9216585463008151,-2.9642897814752733,0.4696610199103186,3.970206640019985,3.640872456823616,3.5896494220103934
1748947965.119569,78,9.848284911141013,0.22536226343180787,-1.6361257529600886,-2.557126782046435,0.9674461508709664,0.8489968719422594,-3.624086338434282,-3.5712921898620094,-3.477450822973418
1748947965.2264597,79,9.732110799991942,-0.24627998529744138,-0.6145247738540933,-2.5314021001146934,0.5952226641892928,-0.1463796742924433,-3.796152993830741,-3.26688604484696,-3.219279556416757
1748947965.3317275,80,9.338282840558964,0.44733677688777196,0.6938417787839096,1.9127857206572603,-1.6082887700172168,0.4494331536699657,-2.8513297504766513,-3.1934097131624037,-3.312624510895491
1748947965.438484,81,9.20953701747763,0.2135431518103063,0.6044281596873875,1.69658707039076,0.32420068483208075,0.4799978223803347,-2.2962809165293954,-2.937579722393474,-3.0934521962737667
1748947965.543344,82,9.328054593398809,0.27614543899179833,0.8368352525538432,0.3366235151274094,1.777116849860258,0.4099712666854435,-3.5690278735428596,-3.8774366662470947,-3.369721484184209
1748947965.6529016,83,10.311713096552731,1.1469427279711297,-1.6531572033053163,-4.265908632889075,5.278949180360337,0.7516757156598131,-3.0630804910236047,-2.4495928776547595,-3.1684386211203477
1748947965.7581928,84,9.898565865560485,-0.28286657254319425,0.07274967600866569,17.62601882458903,2.746702637846556,3.9181936546590332,4.319191985525577,3.7421693924049713,4.420133812641574
1748947965.8651571,85,10.188348890745095,-0.14118972599400592,0.35285206588891294,2.9240347234683624,38.65516741877194,6.401340113986754,0.9756972095462778,1.2056920160948854,0.8236736058883204
1748947965.96657,86,9.792181626396907,0.16991086133580863,1.0776202867130387,15.920740252741522,47.55231157853871,5.40218344228046,-2.339014463839416,-2.6961366451147737,-2.363823193974061
1748947966.077717,87,8.850713256375704,0.7519745132504099,3.4325861876936603,8.281788455705087,45.95259642322659,3.253037541055499,-5.101586386097122,-4.74906795933094,-5.296953407381061
1748947966.182151,88,8.406333483414198,0.1347696087069445,4.749403309331852,-11.769701593516958,37.84251896577699,7.188372503842145,-1.4008358895714272,-1.2486097478033173,-1.7344640935141336
1748947966.2958434,89,7.894611346252056,0.8574092455572744,5.955043023900308,-17.134321031556674,32.952633255336075,5.796135055034073,4.050506576036594,4.0750940406953395,4.306143130222928
1748947966.4109533,90,7.261986536933807,0.8375082459578103,6.970212183862445,17.34239219150359,24.638865531524843,4.77596802986881,0.7844779652572581,0.9436554168158097,1.144143374150358
1748947966.5166054,91,6.686908560829371,0.8106847487622929,6.8790833737759325,-4.3621172175423535,25.475507243446224,2.0179834712526414,4.783755043985089,4.761851924630543,5.171982238256294
1748947966.6280339,92,5.974804323300608,-1.5521736063973366,7.159604015269837,2.092408748847489,22.179624050541115,5.446271526521881,3.225252178305972,2.5464995702202504,2.6340903612294206
1748947966.7291005,93,5.697788072700388,1.0378617980425422,7.708639000795924,6.896666569347056,27.009676193559226,3.928515505791104,0.24845159555985236,-0.260278950889875,-0.004056802903112333
1748947966.8377523,94,5.08544458639404,-1.487465500549156,8.562125937604163,0.859940570014001,19.990549276824343,0.3933254603229507,-1.15893447209438,-1.29888792992905,-0.9448956231280353
1748947966.93908,95,4.349373829609846,-2.186878375318744,9.254136472131092,-3.0872401765036037,19.07533204288114,-1.0812698948805577,1.0272956149548291,0.5722418487088049,0.5606788555354517
1748947967.0476851,96,3.700657810577491,-1.7876912352349639,8.471805415111966,7.9260975230926665,13.934456495101537,-2.7607607700659393,-1.0606827186129162,-1.3135074364019523,-0.8055893772149741
1748947967.1547449,97,3.4271921166847257,-1.590192025500786,9.211731464067437,-15.758327874849162,10.491822724476341,-1.5180704830687457,2.4069702414168246,2.106892004010672,2.5322228294350984
1748947967.2656069,98,2.834191528328527,-1.5311734609667873,9.380146305002087,22.364888155369446,13.894698750536037,0.8324833454053875,1.7989157044661794,2.269752530747475,1.9709192135793394
1748947967.3671284,99,2.846929011632357,0.3030703595911124,9.014985409167844,9.177734754236852,4.291297389017477,0.8391524728869144,5.152119200743753,4.3639512216857455,4.817790666499368
1748947967.4762535,100,2.5145229620140075,0.4481459245972639,9.914762350624187,2.5516538609937127,0.3292015926859848,1.219981792334417,3.638308791383921,3.655668050010563,4.346478815290919
1748947967.581714,101,2.9250033892931784,0.4858159695395162,9.909016248267042,-2.2759686548527087,0.9461323518354613,2.9941179314036255,3.876758084620118,3.1913191604577698,3.966851071419813
1748947967.6875508,102,3.296549322945869,0.5891995740853402,9.85366957287973,10.407117880871906,-11.507526942048791,6.855516677983967,2.3397093295506135,2.5970920917830407,3.22415013825403
1748947967.7965357,103,3.7640473289607987,0.03281254434213704,10.239069718337138,0.5446251887897711,-24.70924540300167,-2.2439805763633784,2.6662801600664086,2.8466300962081843,3.0975336075315805
1748947967.9020023,104,3.66894983216317,0.42909703009003797,7.6112034167540985,-10.410610172273147,-41.55325509084034,-2.7406700197182037,2.1970870547245562,2.763051752945093,2.1512398941484445
1748947968.0040083,105,5.110811434293731,1.3783473411959433,8.25609021516836,-11.385499794679973,-35.094646570077494,-2.619824216646731,2.7004188312702393,2.911597566269298,2.620776103202882
1748947968.1098635,106,6.657194686320009,-0.9004198732506881,6.798808165427712,16.618902281742567,-37.89707770091136,-4.641096182527414,4.609023269761176,4.203166882737501,3.9972388711333995
1748947968.2167404,107,7.8268048144345155,-0.9834896733333663,6.550099236474168,-21.547386119307436,-47.35666983315294,-6.926745828282056,-2.60445639598359,-2.002013417273889,-2.8635424463617496
1748947968.3273866,108,7.669648473094739,1.1791647626126478,4.770860669829257,11.195729949666559,-62.075456052593296,-6.07903180852767,-4.412262891083984,-4.769225643104013,-4.364759080655882
1748947968.4278395,109,8.902601145826452,-1.5845141067791755,3.4753853358810884,-20.05508656245005,-36.52188596042658,-2.680535373294961,3.8817217007108185,4.156150980062306,4.4950752162846275
1748947968.5470223,110,8.838430458937143,0.5346661047895844,2.0201105212418136,3.264197415445834,-45.74938111834019,-10.621999346953404,3.144294228008559,3.5903907377752615,3.490577587860174
1748947968.6520214,111,10.492380464871442,0.40317708004495467,0.09343604019482055,-26.210522576976416,-33.147770818814195,-15.766046541861318,4.396278074379892,4.982347449618963,4.19348811509994
1748947968.7590516,112,9.860435427552767,-0.4811402410733825,0.6601581103436358,-4.4324743987271145,-13.436371341741985,-6.486661039611922,0.3372676552866901,0.2535303058352395,-0.04146283000900397
1748947968.869921,113,9.290643788217047,0.16507877506770896,0.9911226248588343,7.944413673718866,-22.878800219720627,0.2865848467403096,3.8206667668359904,4.13535986408864,4.191909541571738
1748947968.9768372,114,10.313767817435092,0.20542831760917962,-1.5748801682702567,-33.37451174774032,2.854835445779033,1.1277261064077626,-0.6578740477489875,-0.7809351051283482,-1.39590643233415
1748947969.0804243,115,9.11637801921952,0.6560535360680256,-1.6168745267536433,-10.694810134603616,0.06022353117413354,1.4483247453802754,-2.007030050830999,-2.4367518174038216,-2.583676452761697
1748947969.1862056,116,9.830962529929758,0.36124796609774723,-1.5690761713191685,18.79529139193247,-1.0020220687733985,9.718476775925678,-1.4219197595961353,-1.940891141631924,-2.0868168684626465
1748947969.2993855,117,9.354748097570264,0.43634680963643346,1.3952556699372103,-11.53981484546933,3.3298753268718775,-2.367183638482653,-4.4479715367686135,-4.187935745194487,-4.842362938800389
1748947969.4035108,118,9.884695183399717,0.65339748446651,0.9980178698390061,18.299795085547352,-3.871590220989825,0.03004930324642474,-3.6697525083716447,-2.9871213574691784,-2.923091397497218
1748947969.5164163,119,10.128252270766616,-0.06738381565558803,0.3325964254135416,17.601654934595352,-1.6871459018738775,3.0472262648448574,3.844557646851932,4.0272863515020845,3.8668046764165513
1748947969.62847,120,9.468338310625802,0.4315218014860013,0.3802717306372373,19.881663095254186,-1.1257768372697474,5.796887002519924,3.845411871061078,3.318052124708644,3.3551644701953216
1748947969.7330735,121,9.383773101306458,1.021965641692331,0.6280094791284906,-1.5541992724322289,4.341332361453964,-2.1930186520701445,2.2529177574148496,2.6634896588623516,2.6284045117042862
1748947969.8444142,122,9.961699893443596,-0.12323139931099147,0.9713359301901336,12.412921960409836,0.7669511257047827,5.246414929200739,2.012617378885813,2.901968991216401,2.554837734021218
1748947969.9448166,123,9.697533997957976,0.7639045114286402,-0.28955221291663363,-15.293942727521664,38.72517043190432,3.025249588638598,-1.4505404319698205,-1.4773140403215208,-2.2900869253280858
1748947970.0480638,124,9.740893563396927,0.47090393175769885,0.785676650019294,-7.194311056670155,24.860508303778868,13.450864733383131,-1.3292687685389584,-1.8083678350215067,-1.9187450950486462
1748947970.163292,125,9.28854930956851,-2.51354150767682,1.3304479456602092,-1.2032444022576927,22.77257850631756,36.88840030154972,-4.09392646095838,-4.441407629701335,-3.9468258627358126
1748947970.2641938,126,9.161931202836552,-2.1145780198982815,2.7681398746456853,43.64389588454126,21.58390569593534,39.26521137454482,0.7531018640710989,1.0282527674205397,0.7305802659997722
1748947970.3725898,127,8.401439069814373,-3.1070884600184177,3.8259998309796064,-29.15980398888193,26.537547242456373,29.367394606594118,-4.089844750084561,-3.513601606154155,-4.020315850517656
1748947970.4782476,128,7.073323511848786,-5.840228157563175,4.078749025134382,1.7691895097479995,28.926023571655197,40.672238963524975,2.019828908660908,2.607152957483973,2.9434029793178924
1748947970.5931532,129,7.2803247424877915,-5.408170724384778,4.393584474690232,43.60958474910689,19.621267925290393,22.4393116711776,3.869790343838626,3.9422252581659882,4.013464565142991
1748947970.6995296,130,5.952923032478151,-6.041757530977985,5.262002068109108,-53.731609376998286,16.507734247379762,-3.5021038828342466,-0.049928342775254916,0.40382416599642723,-0.276740960420391
1748947970.8008513,131,5.40742695253107,-6.132662724497889,5.085361486645599,36.45027465647454,21.23908756258452,17.686477834877586,-4.272589781533078,-3.4326350221981254,-4.343702067709736
1748947970.9104764,132,4.981941307891554,-5.518812983770288,6.053113462314115,-6.8275265126726,-9.611277115655533,0.2940910747496015,3.9646767003673435,3.873168359117095,4.400795248900636
1748947971.0201316,133,4.796489612186048,-4.690028197817669,5.772771360326237,68.77826236019176,-26.83128590941307,7.303838181391802,-3.520684980771702,-3.266813158338455,-3.188745378803407
1748947971.126367,134,6.253746816542723,-3.8912179121347767,5.111180444159273,-37.638160922640786,-41.451455346111906,-22.42881932062123,2.6772284958828494,3.0188081163520644,2.7609326949189192
1748947971.2324522,135,8.716056800024191,-4.468605467472061,4.745453749147279,-2.401560709658506,-9.38155888617985,-57.41972264211933,3.1261710601947574,2.7209477231428556,2.818945947347707
1748947971.3443902,136,9.524227456235488,-1.4655853761577466,4.675160988912862,53.83073267399262,-8.532952583827978,-60.77062013031887,1.9383632638040575,1.7307052143321955,2.0940531178283486
1748947971.4510164,137,9.127568279435264,1.088095008376835,5.02675303925478,-9.143037964508247,17.422870184864216,-37.87037735485318,1.4340462847319801,0.9133124852786708,1.7081608937671635
1748947971.560071,138,8.387154536780216,1.0107164490364005,4.882900940835688,-3.287450448537602,23.452195848510403,-37.8133781890888,2.760007931668285,2.6849506562867327,2.784356903495493
1748947971.6634355,139,8.027723868378954,1.4732345388964845,6.3182398225329415,-8.447412157532556,31.523425633564507,-44.157735738445744,2.1602942783832706,2.0886402245736946,2.4486924233708107
1748947971.7730556,140,6.308516056946029,1.5363525038168249,7.427660775837205,-49.017051853994964,31.386402278203256,-21.463904615790025,3.2713183015469127,3.5418872757074196,3.77782160499912
1748947971.8766282,141,5.4517335274379,2.3331394930965246,7.119697220793361,18.126448638537674,10.216589766278107,-17.262652835320274,-4.3204899116964235,-4.7087428017413195,-4.541233758802371
1748947971.982805,142,5.301695392932192,2.988469631876065,7.93881135625547,1.4158238744641802,4.075904446573619,-4.956789980656766,3.3468409576749596,2.4268923464962437,2.474818867220046
1748947972.088542,143,6.0157585619196645,2.1506485827689414,7.577855478201581,-8.535225018860093,-5.465591600854104,2.6209032094488913,1.0379264945697364,1.7602862590795256,1.802381314259222
1748947972.1927884,144,6.127086891860307,1.305946465544195,6.986614908577251,-32.000767193726396,-30.86489418632468,15.69933943717185,0.6207529793799761,1.0117374377221133,0.8394961641176774
1748947972.3014853,145,6.983191153880617,0.15118827556979997,6.4390670215815735,-7.351142172631916,-41.573445514049354,45.25035388857211,1.8538124972824765,1.7056305991666116,1.2710713958744677
1748947972.4091768,146,8.044928607104513,-1.2563188395668727,4.790263422165451,39.30041890746545,-35.273137647999874,44.024681952979776,-2.5056828240136193,-1.7654761199944915,-1.7861170345627986
1748947972.5110579,147,9.658535813164201,-1.3152713704466548,5.4185722859578185,0.7594610159274741,-10.716205616326516,55.68060413681669,3.6067576256309,3.7345239740377116,2.972652879600686
1748947972.621241,148,8.44871592564578,-3.6278965250394446,4.665381193080635,-9.77440059659229,5.27436372079774,49.06096888496247,-5.019033022170417,-4.691393845050086,-4.833472413734864
1748947972.7227032,149,7.552332119802784,-5.070749483184104,4.654815609809407,-21.769447824189793,18.858878849173173,41.96815628514212,2.424329058679954,2.5208854328540964,1.919259767813931
1748947972.8346517,150,5.938095878103844,-6.088837486430542,5.015656890666662,20.537152221991146,6.435902214928613,20.330793242055993,3.4386016868805998,3.0015051900811023,2.904460961133414
1748947972.936804,151,6.043452739439214,-6.416714315951824,5.648832420639951,-21.179442359532008,8.29505685638299,20.96630405373567,-1.3051826572298493,-1.6893824352591629,-1.3026611991668917
1748947973.0485375,152,5.103072942946524,-4.295661117681748,6.2871062762832395,115.02682555248536,4.578742370978546,34.001228771762456,-4.979670153105383,-4.454039671368876,-4.646173001659095
1748947973.160138,153,4.7517375322456346,-6.071304947074168,5.549615431353003,-25.213807987126906,2.036374824261046,0.2910595501976271,3.3926049068486366,3.1968489569306,3.2382196013687263
1748947973.2729008,154,4.777163251995087,-5.46350010995882,5.9391118100112665,29.09143119007735,-20.48633669518146,-9.8690097207307,-3.84601860751784,-3.134301750253554,-4.016141464220804
