Timestamp,Sample Index,AX,AY,AZ,GX,GY,GZ,MX,MY,MZ
1748947959.610874,27,3.252161328608367,-1.9791368357908663,9.087001896913527,0.957285915015423,16.52851476168606,1.0614908104604535,2.9199669723798314,3.023993070592712,3.2917871384777757
1748947959.7198708,28,2.043316164291377,-1.4918862040414336,9.28237457559153,-11.732252370568872,16.00985203464342,0.3632388760201464,-4.537295326039542,-4.634874484270911,-5.154942837077043
1748947959.8309104,29,2.0550339514539697,-2.197925783320524,9.770814612494645,-3.942591623324452,5.477010394024973,-0.2052436363196078,-4.600491269658574,-4.783396578818822,-4.1312534714053735
1748947959.9319787,30,1.4662133491519587,-1.9001539318452747,8.677113751639004,-5.339449529012453,-2.121391729880825,-4.977313216303646,-4.3107514796782205,-4.04420770296551,-3.6248111473838964
1748947960.0443468,31,2.046398640586062,-1.621039277567232,10.109780763584677,14.366457179037003,0.8455990390123146,6.468565267130492,-3.1070043327611887,-3.3299555420266187,-3.626016666561904
1748947960.1548584,32,2.379298218465815,-1.2391383610756124,9.451041645754236,2.0557935818453483,-6.881407078004643,0.9613278056736422,-3.981760312863805,-3.672496289158343,-4.183377105200777
1748947960.2584124,33,2.2895541220259195,-1.70131938145512,10.553010582724221,14.067280272964487,-37.25887867570634,-1.2984870787376828,-4.177530447913414,-4.854577190398626,-4.099392141681911
1748947960.3622885,34,4.332845451133516,-1.523023236340085,9.326902738760069,5.50945532805537,-36.19350933938297,-5.352857321811977,4.0398425987633955,4.050856793781758,4.374453767255153
1748947960.4649677,35,5.584417406418792,0.7810651023865802,9.295652241530039,14.245819816902431,-56.38738874422117,-5.339179576250095,-4.88984739074795,-4.577126269191353,-4.568487867097309
1748947960.5710483,36,7.559247337517237,-1.3045515950972784,7.545422171426013,-4.733867105983672,-54.86748207452608,-8.79251580259626,-2.385458904971721,-2.114159319764553,-2.269885791588285
1748947960.6813343,37,7.829221107677152,0.40950489496556525,6.441312218914714,-1.8395177017351552,-36.589770511203064,-12.435735228463892,4.915418183772126,4.730934441534692,4.207857711927047
1748947960.7864044,38,8.739744381657875,0.26775978229269454,4.2608451016756055,-10.49676344810107,-60.94251470219921,-3.945633445327656,1.6792384647141154,1.7063740081489047,1.698229641586118
1748947960.8944964,39,10.277101170214824,0.9599825590256564,2.7669665049192695,-22.890864428417782,-54.92641693650321,-10.86886388360483,1.3101458186270583,1.3997023326115166,1.4093022450000534
1748947961.008485,40,9.808699113659207,-0.3615792472639937,1.0559905058585783,-7.142122574505731,-33.74953725711404,-7.308848190114779,0.6293984283309506,0.3057640192738949,0.5348618137236885
1748947961.109628,41,9.966595624941695,-0.1168567092502592,0.20173247873538774,12.148693417341008,-28.415840869957186,-7.519643874302798,0.1897611890440391,0.3397587339617008,0.10160157737466674
1748947961.2210276,42,9.512950254671168,0.5130761579160392,0.351926201486913,2.007981878266078,-24.491251239451813,-9.718831774834326,-2.8153088226060934,-2.6849489878555577,-3.1847390405815994
1748947961.3272421,43,9.376032538305449,0.30939431757458424,-2.0142358779893175,1.9408764953670352,-22.30680680451339,-3.407616206618358,0.3907446289451565,0.44672451533807267,1.0856930508057325
1748947961.437511,44,9.811092306034917,0.2382656104173162,-2.1602985837613757,5.978757008979705,-6.22101288801681,5.031155490524519,-4.520131937541439,-4.5148084425925665,-4.347325946557475
1748947961.5451798,45,9.688257639656877,0.564651221695096,-1.930804068373821,9.044106723406312,-5.906002272891338,5.286213625391701,-3.1208447238335015,-2.730438968094194,-2.52019642765392
1748947961.6481054,46,9.528147923865088,0.17703892024093093,-2.5546599079411116,-4.314770460579211,1.18772537959797,0.3078512538711864,-3.76729754084992,-3.87762552455592,-3.6255087536036603
1748947961.76012,47,9.921420521907265,0.5334198812637654,-1.2922428585170875,-2.5354600219183996,2.06717877085524,-0.8760839280373408,-4.0157040527513965,-4.709176405134924,-4.627568701720927
1748947961.8707728,48,9.874819490894085,0.91720528291003,-1.4828538047242867,5.800977514753224,6.819473957976656,0.42920787953784867,4.003872875667381,4.064262498566818,4.59757800268209
1748947961.977806,49,9.900882527147077,-0.39444412340571,-1.2466149347073496,6.008694161071287,28.18787936273602,9.32515066470729,1.7872687468592954,2.332898539940887,1.825459888135007
1748947962.0911713,50,9.777861703602422,-0.1794686667258889,-0.1828298747062775,4.01661565872425,50.06767505690151,14.657340768752618,3.633726905524898,3.647086866848488,3.4466255295080273
1748947962.1987147,51,9.209376404837885,0.14374005170128035,2.1864800017457693,10.929052314065785,59.76893794655427,13.172125434552974,-2.819462501656417,-3.3980334429544015,-3.451251285964311
1748947962.3000572,52,9.045298057100043,-1.3339576905900032,3.7530612865687294,9.37433980868804,54.867218377453746,8.878162892565827,-4.861125158233175,-4.7672993229944485,-4.315500732121009
1748947962.4100175,53,7.868271362146669,-1.2082731941663574,5.0532235743250205,14.477092726029342,37.20987229881773,7.463239571567556,3.554960970306644,3.272468709793946,3.6031781215487544
1748947962.5199175,54,7.783160484772025,0.9822592125030192,6.728786433830616,1.3755257394729845,35.91873157408779,2.148618735013777,-2.213507767902237,-2.159586689228327,-1.7122068722754085
1748947962.6265318,55,6.773012242534169,-1.3549926306266917,7.208045040847136,-19.222705580736715,31.570311699087508,2.275918739798877,4.2822774246055415,4.529297162173234,4.150311685981767
1748947962.7318738,56,6.218854010643052,-2.234140397471358,7.904396727719475,-9.619875021312296,36.12357512809537,5.598833106538464,2.5424413063247244,3.4879735924066084,2.6605225413342093
1748947962.8374696,57,5.51037406648351,-1.9519894596827527,8.567825854626108,-1.404027333423449,18.883394336014476,0.8713090438373859,1.2487843758701738,1.3582963567280095,1.4042140319511367
1748947962.9446936,58,4.681386184986498,-1.7466113736042952,8.644211789820451,-2.196189583658591,16.505544944532463,1.6353325991939787,-0.12978176533163743,0.4569255342191305,0.7887598220856303
1748947963.0538943,59,4.02902302313943,-2.393507410723785,8.960446832549378,-2.966477844593081,7.932699116013209,4.4019889454353,2.1432487795531356,2.319712884981017,2.179525107422548
1748947963.1658876,60,3.6490801546720055,-1.543175624008816,9.027933638959762,2.3937191708378522,0.825640720626645,0.19964106583425217,0.18619764477168965,0.32779489934756434,0.25040087153914714
1748947963.2791085,61,3.953510459860551,-1.7713092305900853,8.669410682476506,-8.582639440089519,1.70942098294798,0.9415883352012724,0.47521730334461953,0.08282827465225959,-0.2390944479615146
1748947963.3834817,62,4.190251711859869,-1.9472259744778642,8.74644427037148,-4.102195659498229,11.7922231895842,0.34740237907604704,1.2238793073593144,1.5733998122718822,1.7637489768610566
1748947963.4958546,63,3.4627669240368886,-2.130644691311555,9.646717141019991,1.7369993386147569,7.400581139926159,1.1570326291027353,1.6092817983427514,2.1088276441727265,1.59509705299114
1748947963.5998924,64,3.102502251096662,-1.7707240922223535,9.496820289518379,1.503659769039913,-6.397434465934148,0.9749729200170485,2.0086100797636672,2.042484395473532,1.7334121672727223
1748947963.7159758,65,3.2348090859378553,-1.8286124383427436,9.145618377502858,-5.03236587762393,-8.206415880165615,-2.4323161087191885,2.338066977941969,1.7826928997279103,1.9878382054940338
1748947963.827112,66,3.72201056324451,-1.3684053172238713,8.652594207173836,-5.751420353166429,-15.120788427439523,-3.268125314370383,1.7339007627100806,2.3107754128882,1.645181966007094
1748947963.933598,67,4.516279915190924,-2.1294514437846197,8.519888743190235,-3.2624950433050763,-36.26434444416059,-7.285880086012897,1.7242040164363241,1.6139528124816769,0.9985397150583465
1748947964.046305,68,5.761189359979664,-1.6556532265228965,8.533092607506006,8.753669695051347,-28.350388658513243,-11.440686163041224,2.223130640649256,2.699631566568886,2.515890813679176
1748947964.160402,69,6.530503844412256,-1.725392228297022,6.8684332937982315,0.6171096144313188,-49.348769354725974,-6.564950376913417,-5.089030107204653,-4.784488714802034,-4.22523015727703
1748947964.2728624,70,8.22574181998131,-1.438173470342592,5.0948671553077265,-7.676562776208369,-53.03717750652859,-8.779120740023522,-0.0007798855209983913,0.6995986172573649,0.10987187470088655
1748947964.376127,71,9.249710835682523,1.0633504625008352,4.63645183830423,2.886559766398534,-57.639103782254544,-5.4945815009971835,-3.0659599971871403,-3.388116375357729,-2.74434277211086
1748947964.4781997,72,9.9158966893241,1.1552972380658424,2.3573639359163505,10.527116597202093,-48.36241010283669,-9.624343246661208,-4.721916747717445,-4.669102589763863,-4.386736881232504
1748947964.5874314,73,9.955021162735086,0.2618112256059032,1.6805568020647759,-6.858157580444136,-26.962104651052826,-3.4592836589769598,-3.5522445767655624,-3.803321840897639,-3.494460032947649
1748947964.6944485,74,10.128143938397852,0.32653473588217025,0.11823897356799307,-2.5468870376171044,-29.669818528913204,-7.205317072951363,1.7125792519631529,1.4236088199942682,1.4581613058046088
1748947964.7983634,75,9.403700802137028,0.11632375812444598,-0.20832665815810658,6.643880203721403,-11.536884098254557,-2.6590810646432628,0.12500383262318704,0.6455063271695588,0.04760297843572636
1748947964.907247,76,9.348932791387158,0.35289001560344013,0.6291635040210644,0.15283821022013477,-5.77550105520799,-2.8560972398870246,2.5215936243312287,2.4074941901801936,2.6991131275140647
1748947965.0127156,77,9.633242930068311,0.2527300348557585,0.5816115962197898,-2.1519893749782515,-3.297505498186621,0.24553410701145129,3.386313029177903,3.7928299862380204,3.77155970343662
1748947965.119569,78,9.694832375481026,0.08972754749561629,-1.2983745458659208,-2.0105449440315244,0.6835027007668835,0.4665592241668254,-3.820860567325777,-4.267810137442854,-4.118116144210262
1748947965.2264597,79,9.905440032981177,0.022218156564795352,-1.3017750415791216,-2.717901721961981,0.4805943946829465,0.05514470667787437,-3.1746327409152,-3.2709627509681254,-3.2188263399343886
1748947965.3317275,80,9.93326070426507,0.351862289002539,0.9234061195689524,2.453422790432601,-1.36053825802805,0.5408023834352774,-3.597240220333336,-2.804651893312407,-2.930612123910384
1748947965.438484,81,9.545738409371463,0.096936207457674,0.823457649391759,1.9821934218597879,1.07406370440517,-0.2869863002590356,-2.8297904878700444,-2.6379368417932065,-2.85373805973835
1748947965.543344,82,9.654310492644127,-0.0905382733627532,0.7162950021141942,-0.15511106258349058,2.392120578000391,0.5005467764473422,-3.459080514860382,-3.1986637076872113,-3.8471503233722713
1748947965.6529016,83,9.729061094458203,1.0079421151091992,-1.3809282315488307,-4.147224170020043,5.086099322701635,0.5838323652115112,-2.9740224271908966,-2.2387723519955856,-2.769819965466776
1748947965.7581928,84,9.676840350656125,-0.02544209722418664,0.14988458165645138,17.79164225676368,2.268910041264143,4.281698127276594,4.358553436410038,4.115125041569777,3.854232303200411
1748947965.8651571,85,9.978625195315614,0.5354357532971904,0.6235906060390826,3.2002101538277414,38.43612203720395,6.607003481385719,0.7697929377842945,0.498421017189959,0.6965273127088246
1748947965.96657,86,9.716260185241905,0.709291789877182,1.604228964433286,15.36909333034983,47.30355390270346,5.102869809563316,-3.147841520599344,-2.3923309280151477,-3.1393435555423284
1748947966.077717,87,8.977438772667726,0.4516647838835395,3.4891164525293688,7.7539856171255,46.240682737328314,3.304345839794138,-4.907554533838145,-4.673011513314506,-4.536361116064431
1748947966.182151,88,8.31822826457556,-0.0433353796175277,4.769849601614213,-12.360085488945604,37.65040092393137,7.103916458380969,-1.8560685640292143,-1.0894789054914504,-1.3789803452530025
1748947966.2958434,89,7.838443403854933,0.5730921595133226,5.956308150961169,-17.69435065418924,32.973197415620625,6.002891770295148,4.116355126610622,4.25443256433531,3.9166987264428137
1748947966.4109533,90,7.136040738938363,0.941750426544195,6.362708525601007,16.799897037030203,24.486746186149354,4.805756125403839,1.3082625157448309,1.441821590380067,1.3248574006365592
1748947966.5166054,91,7.5648646903704755,1.316549634836055,6.936051606736185,-3.5246772594113494,25.708107274905576,2.6250788767557784,4.3366285432673735,4.311819876106011,4.924263603141691
1748947966.6280339,92,6.4980974154881945,-1.6255003432456685,7.796134180184948,1.9940823812409285,21.938067186387748,6.047291556352141,2.9008552971937553,3.0959443543672984,2.5056329895337126
1748947966.7291005,93,5.083552421020511,1.0756099519774858,7.8539583549539165,6.6243102274988725,27.753108027054232,3.869594714696728,-0.16234512383836125,0.611287697467243,0.22567936685159734
1748947966.8377523,94,4.917855743880489,-1.6381524492935489,8.450379171149011,0.8541531802858102,19.835293557657252,-0.16341914098055818,-1.164323417148431,-1.6159214719826354,-1.0529016183125885
1748947966.93908,95,4.2890172683598315,-1.5643135191878441,8.458230427795854,-3.4386087877568956,18.67985495072569,-0.7387691360457059,1.0052698671550755,0.6777452816929623,1.0317278110202845
1748947967.0476851,96,4.089928478104971,-1.8323373964612601,8.484919202485491,7.593685384761437,14.308216887570005,-2.8519208985568496,-1.3580745973918136,-0.8936733323782942,-0.9841557611887255
1748947967.1547449,97,3.4493239781212983,-1.7965610757218364,9.558360542089678,-15.916054879607472,10.21409445596547,-1.4514667806747235,2.150022504132231,1.9049250524805683,2.574696541016616
1748947967.2656069,98,3.1987084685337277,-1.3946806609660913,9.152603343606005,22.131970819159232,13.841756370195696,0.2525992158244547,2.092937302677731,1.6521253698167522,2.078038842207719
1748947967.3671284,99,2.609059597477819,0.8888043846585387,8.971999362098664,9.079002155721955,3.9193717561205768,1.0019762821383709,5.002498207073677,4.6792297227996045,5.016059497080707
1748947967.4762535,100,2.8025894528637405,0.22463353816934784,9.527439267513596,1.6432770453696477,1.039452253029073,1.7843188690937026,4.2321332693332225,4.1180038885247345,3.597277922031879
1748947967.581714,101,3.414366205496419,0.4221189205176431,10.152771859513246,-2.108105068284753,0.7112498565256554,2.973066038864622,3.6372438383150563,3.0274853241268582,3.847509980634863
1748947967.6875508,102,2.8790518158747496,0.9160880059278599,10.72752630359024,10.469720118113855,-10.956076843443732,6.737322370602429,2.703281208984444,2.8748361779258906,2.8766843373312385
1748947967.7965357,103,3.0200483840297965,-0.04678518012992999,10.278617326813364,1.4553623319942006,-24.040529538175278,-1.8645566805068017,3.1227610689112897,3.1049325101573153,2.9597002881236185
1748947967.9020023,104,4.073324940586341,0.4062984626004791,8.256799681594407,-11.32632989913415,-41.45985562107622,-3.145036730267957,2.3868843025547934,2.210735596159764,2.898515801204173
1748947968.0040083,105,5.157608316062232,0.47456744405634155,8.136246330127104,-11.707955068635282,-34.63964381798591,-1.83176193175946,2.7913459386409527,2.2290949459490395,2.9578069600727424
1748947968.1098635,106,6.34620228167043,-1.506378138394322,7.541078175246911,16.63743432469292,-37.55977920568215,-4.664755860664468,4.122218325748946,4.008422383148096,4.279090738073966
1748947968.2167404,107,7.24825557199223,-1.028505559187404,6.346317447071679,-22.2039178817044,-47.32525997796214,-7.5422390015253855,-2.082692156786758,-2.4931228995008072,-2.7018147747022963
1748947968.3273866,108,7.600003446249433,0.6591157478999661,4.50076760609153,10.778692268402176,-61.6305000854381,-6.03587172596986,-4.282635431372022,-4.750073119031962,-4.717571203647087
1748947968.4278395,109,9.19526737467008,-0.8164184847269431,3.7852979724994205,-20.340946586598765,-36.237799626129174,-2.5435934796899913,4.280496451435818,4.284066132224132,4.305063977417348
1748947968.5470223,110,8.641653710261508,1.043136718971613,1.6266074941744826,2.7049061424529945,-46.126561409794604,-10.199602678469404,2.65262893069594,3.458548147298587,2.7103719834736237
1748947968.6520214,111,10.00959507944592,-0.03227077153573876,0.14237172132477038,-26.88602458617116,-32.3954403503782,-15.932537965491866,4.239488585636923,5.0263813565052615,4.278313684971261
1748947968.7590516,112,8.93445575890025,-0.43191626829681573,0.9326608156605517,-4.125304681754602,-13.488188710709068,-6.133768072896251,-0.2418783342059132,-0.414476088426984,-0.3925396901420325
1748947968.869921,113,9.54654652296895,0.8023927530950092,0.8826245803103152,7.883184660486482,-23.17403435425769,0.4878839279904812,4.284612663176153,4.530385540729305,4.111251663106189
1748947968.9768372,114,9.721667028949676,0.03260291083228378,-1.31156472866706,-33.70814813803722,2.888959198387674,0.724097680683593,-0.8812549532770735,-1.59083170322839,-1.3428689103493556
1748947969.0804243,115,8.944251688084037,0.2792902882252064,-1.432340973166772,-10.189798539030498,-0.09137003189031107,2.1215681894795644,-2.2533981635788587,-2.422276774925007,-2.2829510743094708
1748947969.1862056,116,9.606648536136516,0.3478518341063056,-1.0486472463817345,18.696134931510514,-1.150431569993013,9.05551071906897,-2.002172877917557,-1.4325908021652136,-1.6489938202065693
1748947969.2993855,117,9.264666718771563,0.8391978033081933,0.5583055160601403,-10.927300403751154,4.002492895689473,-2.342069620282741,-4.886390846891882,-4.195527031016777,-4.277356233614586
1748947969.4035108,118,9.357914692797733,0.3891289076339492,0.9520003002572337,17.67398517944225,-3.3017058048571677,0.20583890894885482,-3.8335282886322366,-3.6445569294371474,-3.770516874652429
1748947969.5164163,119,10.044332437549391,0.3234674468089651,1.1711536127444773,18.28872475736012,-1.4451957282829269,2.665070954093138,4.243855463431908,4.360926017469758,4.426638448618481
1748947969.62847,120,9.616777859048225,-0.2759751919388076,0.8720584234803951,20.1204948124801,-1.850513421644504,5.528661642133351,3.2048612525859133,3.168629473679036,3.768320336464414
1748947969.7330735,121,9.456997780218936,0.9879513277919213,0.23998818502332164,-1.764253571314998,4.225129737416109,-2.1738920484909516,2.4996159359122063,2.6440103057186084,2.740344627109371
1748947969.8444142,122,9.515529605838157,-0.08861417454308707,0.24829085497077563,12.113684849344246,1.379173613285718,5.245236863635171,2.1032357018566703,2.2863178492152607,2.7002668882800416
1748947969.9448166,123,9.781416297957357,0.2927994973615129,0.3445465889195512,-15.612266693931106,38.1272001361475,2.606361452361819,-1.5494531803733218,-1.9226713448284232,-1.9861090261875736
1748947970.0480638,124,9.814680140947658,1.0183144934580184,0.7176035144687424,-6.991132492691451,24.666910416903246,13.262455620978011,-1.3855829992382112,-2.1305414511808216,-1.436056338579837
1748947970.163292,125,9.281586877412746,-2.4167923114666343,1.445377937538953,-1.3153683335212134,22.808532530105886,37.07243584233493,-3.660579323257151,-4.549773322805573,-3.7759216866849634
1748947970.2641938,126,9.066079327716317,-2.691726803164034,2.3802705094695513,43.91332445879693,21.11067216874801,39.434309672020305,0.360404046799391,0.6924311691306803,0.8137409936613375
1748947970.3725898,127,8.694846588209323,-3.723106643159668,3.855795822777626,-29.090574191717987,27.056574537538296,29.3842436464348,-3.9749934725458136,-3.5942667067092913,-3.9584283162670033
1748947970.4782476,128,7.46621576638485,-5.180933273650304,4.345897018194103,2.3529647842517543,29.290764501780316,40.25627621006294,2.4190177066508567,2.829807421195353,2.027393014727362
1748947970.5931532,129,6.877463380159385,-5.81339398841847,4.449959893817408,43.52743487062515,19.755184229754015,22.212039837085484,4.3461217007472435,4.274846258808106,4.5730043382388725
1748947970.6995296,130,6.1089595372199845,-5.499492913160217,5.047399932486712,-53.740014581138816,16.58509178043274,-3.332792768240469,-0.16880395469898835,-0.20730925049566096,0.4230603251185615
1748947970.8008513,131,5.406035188665015,-5.89596710906361,5.65846756599371,36.83928564577981,21.181396790418724,18.378065027061417,-3.9778213025671816,-3.8401902963062633,-3.828172370909871
1748947970.9104764,132,4.944706766106503,-5.067419930521121,5.872046599597642,-7.069309971164323,-10.351089701442719,0.8624284809150238,3.570106903212192,4.238340691155207,3.679177936457995
1748947971.0201316,133,4.9100067505605995,-5.49056319009959,5.656540982084933,68.89384338805671,-26.118834570006655,7.0025314293219285,-3.299014564173855,-3.1593579345566525,-3.2509940280908594
1748947971.126367,134,6.7979242787218945,-4.320724921038015,5.796506411935472,-36.93890904980535,-41.392168164366964,-23.275190638147716,2.8898215314888276,2.4483320190859743,3.334994369427554
1748947971.2324522,135,9.146813503662349,-4.0757564825455095,4.137950168089736,-2.617737615252983,-9.109216453770946,-56.65318321536547,3.4946710911539274,3.1324500176454038,2.9328287139676084
1748947971.3443902,136,9.063231036144916,-1.3946759124584065,4.288963631871689,53.73387774816775,-8.495222202583818,-60.63598884933099,1.8581487876262286,1.544046052313094,2.4264566098502494
1748947971.4510164,137,8.704135162547997,1.000271669126653,4.610729755385472,-8.988251228434677,16.969500105068672,-38.132165672428606,1.0513995332613346,1.63800740334768,1.2125721564783718
1748947971.560071,138,8.352556553154194,1.0358357216737795,4.802333270158113,-3.0569502131672412,23.878146851182553,-38.45137719814065,3.208627232188088,2.5878101106503966,2.5407774965830643
1748947971.6634355,139,7.719169757075733,2.0195418544125534,6.254075372865477,-8.668840993483569,30.85764735572833,-44.449626904415005,2.661795423368473,2.294246687820799,2.2128321768846324
1748947971.7730556,140,6.721114406055185,1.6958190194620548,6.55453149293467,-48.57027587924536,32.183835265147685,-20.845280407547506,3.7909798067556526,3.3628992156517987,3.8367721781908877
1748947971.8766282,141,5.304415714960293,1.6452895432156298,6.7626544034929355,17.94289663088728,10.312528581915995,-17.494804139463273,-4.238782151923156,-4.624940266365702,-4.041778142474779
1748947971.982805,142,5.677510644797707,2.5486498916922753,7.60709544767673,1.1408826485451997,3.504182783710414,-4.332312558771093,3.316032777743702,3.220746335041762,2.9338373172244667
1748947972.088542,143,5.742873436372317,1.764644347307115,7.6277000155245815,-8.417880065648726,-6.352330738634867,2.2299697870370125,1.5077145315210072,0.8169046783084704,1.688477812917773
1748947972.1927884,144,6.156507097180505,1.389941529432297,7.010856452077753,-32.21131478775137,-30.980496730748303,15.484489272380985,0.7218759094456887,1.109054950302092,0.9475255573415171
1748947972.3014853,145,7.384307992509425,0.27129966574157083,6.268820551725565,-7.6888498213629735,-41.578907295143566,44.46149519718085,1.617291429798298,1.489317243629757,1.7582752217679314
1748947972.4091768,146,7.743653912937208,-1.6972646367192594,4.781942435310157,39.585316289784764,-35.20098784278008,43.74977784251128,-2.5475343539623974,-2.737229162394505,-2.0145665958528847
1748947972.5110579,147,9.599595104989321,-0.9002228015758642,5.475900570732277,0.9713154773428923,-11.44431984304003,56.16003865897107,3.3138577090662906,3.319226387263613,3.7145163712928078
1748947972.621241,148,9.05912712712896,-2.9483038024560924,5.07799555809603,-10.103727212401747,4.8156118881218815,49.32081955795884,-4.476844372647402,-5.177337101131123,-4.369271912775921
1748947972.7227032,149,6.787588365282253,-5.733321121990757,5.346847969219784,-22.048042653587355,19.50977227645971,41.8914539485121,2.44817774779512,2.4546035547772864,2.3445294988902123
1748947972.8346517,150,5.978281165928725,-5.846061921424361,4.924507376905037,19.93737456951708,6.044379353331901,21.109978274629785,2.515656672187392,3.4595164668775458,3.3118689149072837
1748947972.936804,151,5.457726673156196,-6.095030222868916,5.309753483755929,-22.01258183526924,7.793305501108193,20.479289952745475,-1.877635789974181,-1.8087695895116642,-1.3525357240843496
1748947973.0485375,152,4.785742828728951,-4.826133802874843,6.006232248927908,115.32680356110284,4.114728845174736,34.02157826880728,-5.2209934469685075,-5.196332672573519,-5.356388408907035
1748947973.160138,153,5.375048827761076,-6.013816160182683,5.639461015593094,-25.1749951554058,2.592056474573703,-0.04429396225339033,3.205106230371068,2.791188443199433,2.787432549812257
1748947973.2729008,154,5.358767052733748,-5.919086861423761,6.108822303272733,29.485415168520245,-20.331616809956095,-9.958995085759739,-3.251638765448085,-3.7546814894177016,-3.6175695555802463
