Timestamp,Sample Index,AX,AY,AZ,GX,GY,GZ,MX,MY,MZ
1748947958.1062086,13,10.148044705468408,0.5065345936379134,1.0999883645426685,-5.790573913885008,11.4248545972529,1.024656136217351,-3.2557428218271274,-3.5811780712362276,-2.9794554824675856
1748947958.2113378,14,9.179842763412386,-0.11767314097551348,1.3766564312009781,6.355440257821766,15.132040029513897,7.5763456859253075,2.3189014035115623,2.5455451010600507,3.2594390946201646
1748947958.3253155,15,9.707031576167514,0.5218670867759877,2.404989426391887,-5.609523598247385,24.52414692119273,10.360358804872655,-3.486274149168744,-3.615362970080406,-3.036030178355952
1748947958.4277802,16,9.535585437708821,1.1336342333259646,3.7207317763678693,7.813866184990022,36.86787993644601,13.667982756873837,-1.2595768267133032,-1.070462941516104,-0.924828390439284
1748947958.533366,17,8.600751830732268,0.8095951399500457,4.045309395200348,11.947352969145138,37.63637165516843,9.462374982207791,0.378253877324491,-0.060962812873679106,-0.12671566463567574
1748947958.6432602,18,7.906546437812175,-1.0650455265368763,5.562318680129721,-4.282084955815101,29.155477264016152,1.6816512891015747,3.195173759496962,3.621478973540455,2.9732409159610618
1748947958.7493396,19,8.023546841866398,-1.894009080748507,6.5784189585645265,-12.917189578906255,25.65080292696583,4.692078479234958,2.0654386562569567,2.890615559809046,2.0391847591782986
1748947958.863365,20,6.90116552708654,-2.078746468125246,7.180642214519615,2.2166247480155477,25.17925419613789,7.5541746950153055,0.7305522976650924,-0.02207730551699355,0.5517581397829512
1748947958.9707172,21,6.394946669463306,-2.0708426528853825,7.2985544344859274,-6.3058787674862025,29.347663121991257,7.662248873519644,-2.4834067338723242,-3.105439672913227,-2.659323767293327
1748947959.0783553,22,5.249804447263964,-2.1475946311616374,7.7160142399832266,11.515696400045405,22.82142867088917,7.83234043743059,-3.2576388717206894,-3.6892205500503024,-3.7004612575270754
1748947959.1949387,23,5.347939112805052,-2.035472916036083,8.789517177335156,9.106240272748856,15.844024925445474,8.921628805762925,4.001458641751953,3.781398671604702,3.9374312977335784
1748947959.3009586,24,4.858270003685467,-1.892920275623223,8.25839130647418,-8.196946023924538,16.993719579832685,7.241201283498654,3.4701512512910435,3.3095849955481693,3.4197422799631894
1748947959.407653,25,4.219164191962871,-1.839857799601997,8.247571120230015,15.698980928720868,15.99613634809299,3.375592236492571,1.7221831049012035,1.592417638670574,1.7969243934032362
1748947959.5099213,26,3.117124603670873,-1.8217559943912065,9.625126679690428,11.391916661129235,22.613602253305515,2.1696603137193833,1.6485255146813231,1.2489957973775718,1.1707682028755793
1748947959.610874,27,3.4578272201240217,-2.2785539347005335,8.991340600431107,0.13268108746245466,16.515257693408063,0.5759733378040205,2.788432790157107,2.604207755274993,3.4994676785755896
1748947959.7198708,28,2.341005647180078,-1.9768625544554055,9.004025244848842,-11.419657745404429,15.68198444701593,0.21701475311809948,-4.375936573870657,-4.818606004357383,-4.331260891150537
1748947959.8309104,29,2.088738611835269,-1.871674639862702,9.059135008324747,-4.198889558252693,4.603890935450261,0.638799351130501,-4.094065200911152,-4.735700816515122,-4.053296067231352
1748947959.9319787,30,1.9018932063760483,-1.563350731483849,8.772765793058447,-5.267500073644464,-2.337160622885615,-4.529586653456072,-3.6128352470298672,-3.9354299658430087,-4.38804709882821
1748947960.0443468,31,2.2463340795929283,-1.6407130945500632,10.54547354550178,14.716968695656274,1.202971306316585,6.39462437584768,-3.633965967083284,-3.8217143612447178,-3.8672387577320455
1748947960.1548584,32,1.5702361164460594,-1.5638901367119873,9.156994501745812,2.2044723986891994,-6.347250226032984,0.6626838343625961,-4.084254999169044,-4.410162262177096,-4.224604876356183
1748947960.2584124,33,2.9564654780649566,-1.2219051871850946,9.990303591888525,14.268531691333779,-37.400221987660274,-1.9902381724570801,-4.739118914637896,-4.808372490000445,-3.968612917699349
1748947960.3622885,34,4.132052972389684,-0.9944510797559901,9.125270995157573,5.747593248846555,-36.910504194795436,-4.908338907362142,3.907815899555553,4.044360232540774,4.522622108335705
1748947960.4649677,35,5.438429758014082,0.8547406036333577,9.187659414041072,14.028896379711114,-56.46511014751869,-5.271299789652454,-4.418473346684124,-4.544965850280013,-4.1431159286434625
1748947960.5710483,36,7.69386198950044,-1.3682072052097056,7.891133769909938,-4.836327023850823,-55.63090833560378,-9.00127776522434,-2.5177902946353283,-2.171487667137034,-1.678874956192491
1748947960.6813343,37,7.987179659479584,-0.03326310056373666,5.9232404234350655,-2.6147637943432716,-35.83746898933815,-12.139615294976549,4.374667143374862,4.417770313659724,4.839679456612502
1748947960.7864044,38,8.59507605025842,0.6657385877782136,4.071083993377794,-10.027954066977285,-61.541710715874785,-3.32521575172867,1.9080362044680454,1.3432686338760398,1.2327246919045045
1748947960.8944964,39,10.155389334530556,1.0581640441332083,2.8174108333686165,-22.51676345286408,-54.878496445965894,-10.61430369648839,1.5578258341748459,1.7388627085928634,1.4402001464989924
1748947961.008485,40,9.794909009527087,0.32542678223121246,0.5015365069214238,-7.247445403132388,-33.43852286024486,-6.797899416620736,0.5505584975759135,-0.08578047698343177,0.40897478819645566
1748947961.109628,41,10.516762299862169,0.4007375337134235,0.08730400902003549,12.371966088642155,-29.00076337882965,-8.189632646056122,-0.26439616021364626,0.5618254918999182,0.25477911812319803
1748947961.2210276,42,9.923679195798988,0.568995127866858,0.8662360642643778,2.934834459513722,-24.1529490782272,-9.18464276037549,-2.8020901758364936,-3.340010915605347,-2.8976485639447462
1748947961.3272421,43,9.774073495787343,0.5399959708427233,-1.5229529962730122,2.0519532313031963,-22.455494197028088,-3.742135401404015,1.0835801078601381,0.4670916995975971,0.6277225741199826
1748947961.437511,44,9.631238067648875,0.75246394321803,-1.7193729878240056,5.95027159076714,-6.567552700778774,4.2903688887360865,-4.4760756515366715,-4.366472373176269,-5.077480688191789
1748947961.5451798,45,9.674682463468246,0.5433047131364117,-2.557361402063855,9.179412907050658,-6.2268091849521126,5.6510933441058055,-3.0841965410887164,-3.42765023852062,-2.6615540389762073
1748947961.6481054,46,9.647936273265755,1.0675611675147285,-2.518375718624011,-3.6962986465749146,0.4112034008861406,0.5403597012180429,-3.4227922304553773,-4.208351079663714,-3.8248663668631204
1748947961.76012,47,9.182059716970446,0.45949541573103186,-1.3927519572574543,-2.7833187785309494,2.419777389064964,-0.775409661541549,-4.714068724383362,-3.9576992164320126,-4.695292279977441
1748947961.8707728,48,9.652987992534731,0.2739918516492029,-2.2934731844552436,5.962417175027274,6.418648751644216,1.1089578563027178,4.304656638579052,4.139443256995213,3.921745464033597
1748947961.977806,49,9.288198715159137,0.22439040120364173,-1.3972361498783377,5.79876792507721,27.909150322169722,9.630098401243986,2.6270660343763583,2.591815624955252,2.65631997091904
1748947962.0911713,50,9.581933216166107,0.15470356292161502,-0.10358234804401009,3.5207746619598757,49.87325683062719,14.669014198947611,3.3327737827282586,3.3292216127326024,3.618274717963714
1748947962.1987147,51,9.95836077990273,0.11740083711413174,2.266189171421635,11.699703901901852,59.98131243953264,13.227045753262813,-2.9114395532831083,-2.475003501128309,-3.3940848385350604
1748947962.3000572,52,9.54614715921642,-1.5183476430998257,3.496123461857848,8.811758999600698,54.598182257562755,9.253053349090907,-5.092969188167415,-4.820490809871341,-5.0324311511382565
1748947962.4100175,53,7.962345641334691,-0.8113871127103632,5.6316226514005905,14.642371649799257,36.70069567746886,7.134131990643686,3.831329843494909,3.9181642536646923,3.828381022833179
1748947962.5199175,54,8.042157777530576,0.9589924561716044,7.009281643694581,1.4111820769549959,35.30579170603325,2.434298503060907,-2.0310440280681616,-1.793298748067907,-1.5493781105399798
1748947962.6265318,55,6.555877606089006,-0.9960275773533535,7.223028128383824,-19.40919446800577,32.065434234252436,1.5820462986221104,4.758347922191179,4.223566366039406,4.26626960517397
1748947962.7318738,56,6.24116575136996,-1.5430343999084957,7.68557888065107,-10.144388002889418,35.97116196220786,5.898307685450261,2.7061423458902034,3.4525377982296868,3.169345937080449
1748947962.8374696,57,4.921500424991471,-1.3443745123239987,8.766973397486037,-1.6390440767625143,18.72263240592938,0.7622184966449379,0.9856871898380666,0.9923652782511833,1.166683706220761
1748947962.9446936,58,4.988880733730569,-1.5024618384101456,8.988876602967789,-1.5337888181232433,16.129165422667327,0.7888738354285967,0.2854019517447641,0.45087587207767643,0.49153220594886715
1748947963.0538943,59,3.762010075951633,-2.160897860942267,8.626519358353452,-2.762094401107958,7.663489630986493,4.589004756469312,2.1044235489077447,1.8589732980198335,1.5105960955013762
1748947963.1658876,60,3.5044276393128007,-1.8761185779324814,9.19466923644583,3.0394820497168924,1.1306724047349057,0.38883267724623277,0.5473508044627727,0.6222776370777456,1.0496361769565172
1748947963.2791085,61,4.3356934107950345,-1.9909104377383562,9.568113679308416,-8.650721368076852,1.8052032056568457,0.5200303755043112,0.22135777640691554,0.6385239004897849,-0.08288432666579418
1748947963.3834817,62,4.265228677798714,-1.8221329747805892,8.770563160972674,-3.969401704148339,12.077586715705879,-0.038133214660537706,1.9407646089592194,1.12746004621764,1.7713886836685844
1748947963.4958546,63,3.0650681188611917,-2.081933631040833,9.613790812252992,1.8939448660696794,7.954652173993744,1.371175115851547,1.521924422555987,2.112779593236666,1.8515503916469287
1748947963.5998924,64,3.124306092245897,-2.52822656000001,10.016460074299266,2.0386812486464114,-6.7289883471469585,0.9520792690913659,2.2450228492292794,2.194922330567834,1.4862552933428552
1748947963.7159758,65,3.5187467236988,-1.391918362146464,9.569426221513956,-4.349214997547208,-8.014684755994171,-1.920522184874677,1.6408245400616348,1.9802871159011688,2.0846137558376343
1748947963.827112,66,4.292017446221638,-1.3601179102058625,8.847860690298633,-5.929122622947124,-14.799194032420719,-3.7593011563183443,2.3275609667496937,1.5531544817747567,2.0186998430994376
1748947963.933598,67,4.713422529028046,-2.0062431306878237,8.5109586043214,-3.072533523794202,-35.60339377445749,-7.16251746336087,1.1364037825817592,1.5763695364367791,1.0829172031429641
1748947964.046305,68,5.628966135539288,-1.6251372998845028,7.700672799817356,9.647568237104451,-28.251955162424306,-10.758486943048718,2.7062290117958288,2.5899005637804517,1.836034069300497
1748947964.160402,69,6.052319179958917,-1.7787867058996258,7.188846253744011,0.48661172525559393,-49.67454764699267,-6.493731145712022,-4.248644695242473,-4.243579741536979,-4.671001718173466
1748947964.2728624,70,8.245915046792836,-1.2363469239286835,5.139853746811558,-7.050189742275201,-53.022622569589785,-8.27625070211868,0.9216369155540078,0.15478691905460218,0.7194517250599516
1748947964.376127,71,8.879735495910925,0.46760855715371663,4.047980414462557,3.516897495018653,-57.45399103862321,-5.066836723419998,-3.053218859958509,-3.087094544387489,-2.781413977827169
1748947964.4781997,72,9.56259395029927,0.7061721220993139,2.2741158562748915,10.097557002668252,-48.0420831209051,-9.889301166162147,-4.1376165088865955,-4.802342572274992,-4.710019435178318
1748947964.5874314,73,10.352952028351286,0.9265088397073334,1.4031341828819712,-6.788549928423331,-27.589306371521932,-3.7686901130339523,-3.8493787964355253,-3.271216659131466,-3.937946411322446
1748947964.6944485,74,9.893982389239092,0.8427956730217232,0.7784373217409598,-3.3259415470837967,-29.85765469166318,-6.460392238579024,1.589960673586677,1.3037222447137728,1.8691377832569684
1748947964.7983634,75,10.126801508179222,0.2547767067750434,0.08494236376233,6.63982027943154,-10.807195032210732,-2.6703667295843463,0.24455894806110912,0.5925366365475541,0.10556496393861359
1748947964.907247,76,9.502336198198668,0.24867154575379535,0.6866493659053102,0.4117074314328394,-5.926436007770791,-2.7994980932115126,2.6426761458988035,2.9802534904745466,3.0058855280359627
1748947965.0127156,77,9.721708485226657,-0.2569078263921394,1.0960253197956633,-1.7428941307975612,-2.8795842843199404,-0.04393823282442244,3.3393149759593626,3.9668909623799995,3.9079198237054236
1748947965.119569,78,10.216025663304507,-0.3064266812860257,-1.146296449954546,-2.4094842818616824,0.24469355212704058,0.49812318657731447,-3.93367884283776,-4.271000194295685,-4.197154780250731
1748947965.2264597,79,9.575349676315282,0.12827976243774414,-1.2135601226926047,-2.7767961692076764,0.9943553185903165,-0.13255032476712364,-2.8376500161793325,-2.9943770052020096,-3.491173263035494
1748947965.3317275,80,10.047821479099952,-0.029811736796862207,1.1962626962664218,2.2164265552767657,-1.6557125629926503,0.9213243496499708,-3.6088651052881295,-3.241669046806533,-3.702478066174211
1748947965.438484,81,10.16192415164778,0.2891471555917993,0.661793810154303,2.373882421936733,0.4240560977173249,0.4165288028678066,-2.773016875773723,-2.406060913144427,-2.9779887778806815
1748947965.543344,82,10.125681813353077,0.4886687577512825,1.0818523939160498,0.38139068796691533,2.305764028197884,0.5657981454729925,-4.090091313282719,-3.944201944502272,-3.2282267209535243
1748947965.6529016,83,9.626996136681493,0.8504689071434908,-1.625754777053325,-4.364987440383694,5.43593235674048,0.23111151565163957,-2.4534166385643297,-2.7598804711525275,-2.317861250497152
1748947965.7581928,84,9.258923865766848,0.12894557329100345,0.6371093292930545,18.12734323738027,2.7504068907336303,3.7264234430767442,3.800087772390702,3.938699572458544,4.303628144941285
1748947965.8651571,85,9.522036106856739,0.16936631711052674,0.484822097886344,3.3230266423949564,38.33272921042865,6.937097166513265,0.7024539037338555,0.39732046907945584,0.45337436871598025
1748947965.96657,86,9.30779457199579,0.22195952673464608,1.8545950682228738,15.414440673397026,47.5587996079295,5.80566773693358,-2.3841109567830783,-2.474633447980887,-2.4618891365703663
1748947966.077717,87,8.733889056287287,0.5558113473348455,3.0503962551349355,8.290980110362634,46.23906013361099,3.619282861184224,-5.28009554683191,-5.080721572800972,-4.462066463418051
1748947966.182151,88,8.860728479775062,-0.009555328443746014,4.439607273423219,-11.65185033546268,37.54144120409581,6.6672997613833695,-1.195604781958088,-1.5902838984594183,-1.652603937882723
1748947966.2958434,89,7.600414661356461,1.2095224874217034,5.233785855735956,-18.065793467027074,32.400914656380436,5.698667599300655,4.6698270403462265,4.017385753827736,4.02643485888804
1748947966.4109533,90,7.3157620048868495,0.13411823886732033,6.5365553293043455,16.464706332023525,24.671584108828803,5.062262489553662,1.5009082408076777,0.9664812862983183,0.7429251292379857
1748947966.5166054,91,6.62618949125032,0.5338342936312049,6.974600940401459,-4.111548086392103,25.41138895979745,2.2827587517450225,4.699398127200216,4.2564057948283,4.645157396806754
1748947966.6280339,92,6.066780453617051,-1.3722977351806724,8.003627505001404,1.8737052244918302,21.714024706451728,5.933492506461053,3.2385744028549706,2.81520461800709,3.318289208605213
1748947966.7291005,93,5.654094925899733,0.48662507122938214,7.853772853231241,6.9226807806895625,27.853388192008918,4.582364022432948,0.0594836069541847,0.4121776992950488,0.1677537421404029
1748947966.8377523,94,5.048926836870289,-1.164407660944288,9.026483105263171,0.31080728538859104,20.420220245130672,0.23145275675413082,-1.0791504291330254,-1.6283217202101472,-0.9373659304363685
1748947966.93908,95,4.377146269855618,-1.874099113637726,9.067302629040014,-3.024508484184413,19.06415190318147,-1.2619286636372553,0.7724754858118995,0.5261076301099776,0.665011458798529
1748947967.0476851,96,4.069586572196345,-1.9262120089312593,8.29223179353707,8.180571460435043,14.08300393790363,-2.842671965824072,-0.678025728394728,-1.4014255121927124,-1.2874368008627326
1748947967.1547449,97,3.847658407220837,-2.083668920539909,9.278100067669044,-16.37009308372124,9.769356833600177,-1.7326903844509935,2.09193527198069,1.9416380574702132,1.9158170155049126
1748947967.2656069,98,3.3645105631379106,-0.7235501409587554,9.554599967219769,22.37812029024572,13.33037024749505,0.49973703665515185,2.407894790051314,1.638373993581614,2.4891202084195045
1748947967.3671284,99,2.379398147754549,0.9957458255333863,9.37434867139387,9.401685995313803,4.493054705571188,0.31144421619693374,5.1613547589661435,4.479694909390475,5.139746785547519
1748947967.4762535,100,2.4297650776892903,0.6400069682325263,9.677712544524672,1.8642591654781122,0.7619232332057074,1.303003716981112,4.36510258177102,3.6279689278890723,4.213923709929365
1748947967.581714,101,3.156433191228184,1.03763704608547,10.155392373228535,-2.622465080312713,0.9870885090397,3.040791523548645,3.5500236637366087,3.9789928114155453,3.2519202762256567
1748947967.6875508,102,3.0899052353928917,0.5724211348549693,10.588284383182092,10.300912152688639,-10.95548554919247,6.136829008134721,3.197678360875848,2.5469174266331365,2.5427621135204124
1748947967.7965357,103,3.061964201489266,0.3376326830094966,10.090760631977684,1.1102973968432783,-23.788672210143808,-2.7684275742680446,2.315980438591426,2.669452640266791,3.059271354337598
1748947967.9020023,104,3.996505455815958,0.7056757053454625,7.668358911275288,-10.916251600505422,-41.88125344050888,-2.460674221052437,2.4410290137170185,2.520988217273406,2.240347144885288
1748947968.0040083,105,5.536683569834717,0.5848275369672306,8.894489727764272,-11.51720381257867,-34.479401521947665,-1.9900241999732209,2.48731962702725,2.664750547900275,2.9323702535804688
1748947968.1098635,106,6.370710177894798,-1.4766983980236965,7.422724924118505,17.145124595847253,-37.786325515042556,-4.43098715598939,4.195104393212649,3.805331084744987,4.144903959183339
1748947968.2167404,107,7.719689844269419,-1.5879261956954065,6.3346195784417745,-22.293699695396054,-47.32299031926662,-7.568461204817372,-2.2033552727586962,-2.935144930179339,-2.111222947564694
1748947968.3273866,108,8.301724083641378,0.6304590644598375,4.598270407222104,10.948549036569394,-61.66900702640478,-6.037414007542658,-4.979790802375256,-4.783405387755375,-4.57177738216836
1748947968.4278395,109,9.175290528619588,-0.7888950791935311,2.8338294321186837,-20.449614091534134,-36.81487949311002,-2.903873496423386,4.5881415619999695,3.852598840864036,3.9416830385985726
1748947968.5470223,110,9.078910149667404,0.8547403223843814,1.8773286467449324,3.1872390908043866,-46.07409376632329,-10.100477153524004,2.6698340905717153,3.1299590369411314,3.4590496267226754
1748947968.6520214,111,10.052948018645418,-0.21918078089262916,0.5312899680167578,-26.181407344280984,-32.42654779616683,-16.412003721952573,4.6144463076675795,4.242070320882772,4.5341450426252665
1748947968.7590516,112,9.637466903553133,0.17427199617310918,0.402245310122863,-4.105911625373308,-13.432753911537354,-6.166097629525814,0.3204258872729765,-0.4224890328797509,-0.30817173056405
1748947968.869921,113,9.710671309356709,-0.07344781328830752,0.5849794424776569,7.767348911538556,-22.513085775429918,0.044257273347667825,4.153846061228959,4.171398267229229,3.815779503728731
1748947968.9768372,114,9.590609466861745,0.6376685627487224,-1.4726279108602756,-33.390022136295485,2.8149242958318452,0.9332158145058413,-0.7255321175131628,-1.0123058127786329,-1.42098787482437
1748947969.0804243,115,9.076436093630718,0.4570642923710646,-1.612682254905534,-10.525366317142137,0.4673499070935479,2.080378919245481,-2.279791704001733,-2.1655515575430315,-2.544783114240094
1748947969.1862056,116,9.264997397807102,-0.11009120170358747,-1.357593862178173,18.576677030632148,-1.4443652922573036,9.60255240169169,-1.7996993289557914,-1.812161032593497,-1.8407098367532932
1748947969.2993855,117,9.146905536590273,0.036439116912819314,0.6818799631451656,-11.215270083101913,3.92046406565797,-1.7338373342903195,-4.6147625567666575,-4.457539755575904,-4.636816678180857
1748947969.4035108,118,10.227319513358616,-0.07489048931443915,0.8753514536414803,17.4926649658707,-3.918118646737656,0.8239018401041678,-3.1177476846813628,-3.3693080540140716,-3.7923638769722707
1748947969.5164163,119,9.66495274490671,-0.18362555425502514,0.43994090799233365,17.70216710132149,-1.2054509720151656,2.8094720600271397,3.9944873826549947,3.6957908863912667,4.1383402799487135
1748947969.62847,120,10.057926561951561,0.30719125420428417,0.9178089250263293,19.745926628976527,-1.3840020339392802,5.228613006435046,3.6317318620215464,3.3202129417768558,3.7055335756625754
1748947969.7330735,121,9.232321642726262,0.5987330132594013,0.8687338709984775,-1.5015988463326468,4.0939568519942116,-2.2660930485590933,2.061466383250143,1.9316800602667563,2.424104063465922
1748947969.8444142,122,9.872920602985351,0.2736328867301132,0.14952255420528382,12.22221576185846,0.5586828350840329,5.38881001735834,2.5973155790721365,2.0965810689366404,2.0527629192179355
1748947969.9448166,123,10.009884422205664,0.5567383234019834,-0.08064225601236356,-15.625518981188893,38.795673877365495,3.0931950268054287,-1.646838030279463,-1.6794379489554059,-2.1703298378291365
1748947970.0480638,124,9.716265289360123,0.8366881010316555,0.706623616821552,-7.117678192113612,25.243988674985577,12.926881592440768,-2.1213218965121308,-2.0687655338565674,-2.1744820926549617
1748947970.163292,125,9.964678953205969,-1.921800954313725,1.983252563467727,-1.7045372747223193,22.59063438443354,37.059515265308434,-3.807702050004492,-4.358794716359512,-4.087823086634076
1748947970.2641938,126,9.197991483455107,-2.8834396266632667,2.328023830904077,44.354868504127374,21.95973895633159,38.89421746624025,1.0486848492778766,0.7730728632179111,0.7151686530012128
1748947970.3725898,127,9.044886934438873,-3.5242693211268037,3.5874634294835124,-29.133019874006916,26.974609316985358,29.68843205788784,-3.286708806893021,-3.5920209492427073,-3.398865375070324
1748947970.4782476,128,6.844010366918299,-5.458297472967271,4.200618816558782,2.147846530123915,29.337176839239888,40.17041065981137,2.584224154785874,2.1471690124564824,2.283952796767493
1748947970.5931532,129,6.537259042487042,-5.28978042365864,4.257324524125046,43.265249516840996,20.087854895224474,22.524320917030334,4.61173026662022,4.501960822106498,4.749264911031431
1748947970.6995296,130,6.080956887404712,-5.687672778506064,5.759295486889198,-53.54223026195904,16.58208312292753,-3.245607173677123,0.011172632860282375,0.42768736639152694,-0.2550791471388677
1748947970.8008513,131,5.357229855840931,-6.582192620133772,5.720609187089232,36.56953045970995,20.91095570659239,18.640436408324145,-3.6001685909038166,-4.022751619801409,-3.9512833525776805
1748947970.9104764,132,4.61394057531321,-4.878259919724474,5.78146501603855,-7.378296917860195,-10.271700792828344,0.3406125064562132,3.7199249773786693,3.972753275967098,4.051810614203719
1748947971.0201316,133,4.889703574489632,-5.0634679367907784,6.426089846925205,69.15022922762904,-26.745078469905373,6.951427290730019,-3.2522732943643358,-3.558507208325233,-3.758465490201091
1748947971.126367,134,6.662197410545293,-4.131132692514576,5.927390131247691,-37.69168233288597,-41.3431001705686,-23.091820916136246,3.403408877432959,2.6109842246762742,2.7712723786190296
1748947971.2324522,135,8.673039837451775,-4.4744382830308265,4.924450662062616,-2.552012495495384,-9.232797812092308,-57.21008412758034,3.192811805186535,3.124275751211067,3.4603820354235166
1748947971.3443902,136,8.76142888840343,-1.5671141150429846,4.522037539627643,53.85154317090255,-8.122786956911288,-60.94527124069985,1.7078169515817505,1.871841168878551,2.1681471442443194
1748947971.4510164,137,8.900387685679386,0.12436813336830788,4.373390221348003,-9.12808869388219,16.754403544214217,-38.63498372750941,1.1240409978054495,0.9325308059817342,1.8189882988927026
1748947971.560071,138,8.32873441331638,0.9811631789063298,4.960931831392245,-3.253534783311554,24.428403450871144,-37.99258508250969,2.614376391427254,2.9265485379145324,3.035293477430767
1748947971.6634355,139,7.323749262182404,1.6575669003124087,5.6581910347331,-8.773037965999023,31.086684305014227,-43.83542500728986,2.2661351141569517,1.8401672259060193,1.9115385670524394
1748947971.7730556,140,6.283128759384175,1.4073217227423402,6.598726244328735,-48.922742929937534,32.01981211016651,-21.04233307063804,4.0103294186040985,3.435503686341136,3.902385807555494
1748947971.8766282,141,5.384552847148505,1.5480686874699217,6.890180836739128,17.971612442370887,9.848496539671183,-17.73804967740708,-4.460999024482324,-4.554143593468764,-4.382500618840259
1748947971.982805,142,5.1448208185723505,2.968022947509563,8.018279161639173,0.8344483695447168,4.106317022163253,-5.167187927724972,2.485296210642203,3.267663904424945,3.0260989363214383
1748947972.088542,143,5.434803217138925,2.196100240594359,7.695292431530441,-8.822927471144302,-6.209331486447791,1.8318457062160545,1.5651576995288181,0.9680205867417303,0.8825723347772724
1748947972.1927884,144,6.256007587711456,1.342280826724154,7.585849338655731,-32.85634359015045,-30.621032112604716,16.227552438899593,0.9881515978416102,0.9255178752703902,0.26065865766818774
1748947972.3014853,145,7.04926918387976,0.1375847494611444,6.3685094344337605,-7.820920120745445,-42.270755859836086,45.045962968877475,1.3489414031861322,1.437096377198341,1.4633771852193087
1748947972.4091768,146,8.453886546819655,-1.549283258013699,4.9150869459984445,39.127646926011785,-35.54905094308114,43.86542123628342,-2.030912443414268,-2.38472009881467,-1.9108516148218406
1748947972.5110579,147,9.17665445377565,-0.9859971700629134,5.308486971615043,0.5307586231093546,-11.362654117592658,55.77812412794581,3.305118333067316,3.1669260351951,3.1976754395178975
1748947972.621241,148,9.058580660811263,-3.8224437749215827,4.961083313150418,-9.867983991069257,4.772854371311531,48.87078028941871,-4.6662694368139315,-4.952492225802967,-4.579360843376342
1748947972.7227032,149,6.968908508348384,-5.232228697066109,5.141513091455919,-21.713100512931412,19.369845365854164,41.90523347700218,2.554962572848315,2.208496680366623,2.369994038651855
1748947972.8346517,150,6.552895049639428,-5.337237936220443,4.49722676582236,20.569169805029578,6.110877624115318,20.69724007248758,3.092463601481513,2.7031041531049853,2.815643923292488
1748947972.936804,151,5.73624731757569,-6.306362976620148,5.71201507414782,-21.20010105239619,7.769902493519286,20.82466643612098,-1.6726051202537882,-1.8860194731197084,-1.2526251479417796
1748947973.0485375,152,4.842572951935768,-4.129784900582138,5.9956581426253805,115.45774211662324,4.322340253508337,33.893351996720426,-5.15876925518578,-5.333159321569782,-4.468539482799634
1748947973.160138,153,5.1967909578350096,-6.387706374522102,6.056945330304406,-24.72638034353538,2.1693694794380214,0.6888800195074452,3.3603588277000758,3.2631830463606892,3.330901746571759
1748947973.2729008,154,5.187737723291282,-5.382179307966385,5.5006319726211865,29.63700262400976,-21.24727752819829,-9.36203616329183,-3.742430957219254,-3.6898894246060205,-3.585576375322489
