Timestamp,Sample Index,AX,AY,AZ,GX,GY,GZ,MX,MY,MZ
1748947623.3356442,55,7.311809374795073,-1.0378600562758669,7.383049410289586,-19.55162853348665,32.05706469362562,1.518975269319813,4.6966790083405865,4.929272449299084,4.150552567712013
1748947623.438831,56,6.185905316532932,-2.29984264820395,8.144189203191592,-9.453314711014398,36.09548865274717,5.208332922127526,2.8782699912618295,2.6402469479510042,2.753399135426291
1748947623.5494826,57,5.130909466020073,-1.7207328817760392,8.864734232125585,-1.7135168815176056,18.50962613734258,0.49398819882411116,0.8965677534241382,0.7601757130538265,1.2297382667885386
1748947623.650374,58,4.898203548621736,-1.5228393327148533,8.56160018642555,-2.1195082749121434,15.72485301900196,1.4057372292741714,0.49442994665754403,0.2961035530803471,-0.019228987502709627
1748947623.7534182,59,3.78270132609014,-1.7915428626558563,8.616752617690056,-3.024463485739532,7.216588336168396,4.272074139484794,2.2675310651891882,2.251383055080137,1.9882210925042445
1748947623.8647273,60,3.544677786480541,-1.523904198861271,9.022266389620691,3.3597477940641682,0.8924003975514395,0.4318940293076004,0.39429202398834773,0.39213238700979114,0.38051843712389377
1748947623.9657388,61,4.363930789587598,-2.245895505540289,9.597206572759525,-8.620775630130069,2.061347643338693,0.7131183983981273,0.5584472182989244,0.6133439920935969,0.6081413633646752
1748947624.071281,62,3.4577460788084586,-2.0785833556944406,8.162826334949097,-4.613440854474202,11.468259554754352,0.27053889348284205,1.6591448128389326,2.029816083702169,1.8948388624529136
1748947624.1733708,63,3.1586839776975153,-2.3454470452628806,9.621924837384952,1.4817732104474608,7.023845488454738,1.0746923100655827,2.3525600822276913,2.1758329762373014,1.7046740884523888
1748947624.2761545,64,3.3819038950620133,-2.5681099679356905,9.180370075907,1.6696637645749521,-6.971012259887972,1.0145777024981268,1.9869903108019913,1.546311870818863,1.5619848034285488
1748947624.3785124,65,4.127102969550747,-1.6424052976483838,9.162949904333935,-4.3710490782253535,-8.572071093037497,-1.6638611710991111,1.9756677049906124,2.2976740959704456,1.9734178179205526
1748947624.4846718,66,3.5460383751926345,-1.4097012676261058,8.243957299690365,-6.264821003526575,-14.620257842796406,-3.769031772763859,1.725961993962227,1.5993693331974501,2.090508556697511
1748947624.5900164,67,5.22043570222864,-1.9671391266186946,8.659750484001647,-3.06319671916182,-35.81637209586546,-7.793866390350532,1.6388568496882905,1.8073430660436867,1.5661814216802175
1748947624.6926575,68,5.4664052305143285,-1.6798750870273151,8.249362627754369,9.099159750601792,-27.95106423150252,-10.659671652137863,2.3668343160075374,2.129246562302068,2.2100527698022754
1748947624.800704,69,6.550388934863592,-1.5981875163792365,6.757868679370114,1.408884127195261,-49.123615841304485,-6.503518051794781,-4.592644965805027,-4.774478501738277,-4.628714627977825
1748947624.9088094,70,8.156247052172306,-1.836619375090185,5.658049563248635,-7.834121459591074,-53.180007382060616,-9.008745277691467,0.648771902105396,0.8237502676297499,0.7905363223663522
1748947625.01783,71,9.31294236346782,0.941209555529974,4.098611833408922,3.4110234257149052,-57.766707133226774,-5.445716317479966,-3.3425766367714513,-3.3613971503880253,-3.342925761228442
1748947625.1264443,72,9.633527385961454,1.2341047598529327,2.973028687461038,10.57352737279378,-48.05159629248325,-10.356180534676378,-4.742548597097318,-4.435885907044892,-4.236662888964127
1748947625.2357235,73,10.367242394762858,0.5406437481974337,1.0784549663029726,-7.04159862761255,-27.526136984027243,-3.5165845368239985,-3.5822466021234334,-3.708894443183383,-3.1517162019136635
1748947625.3444977,74,9.844936950459733,0.7388467312745266,0.4863018436761448,-3.3738138334183536,-29.671826496383694,-7.05860851126407,1.659468542026624,0.9112287274885464,1.0437894829150052
