Timestamp,Sample Index,AX,AY,AZ,GX,GY,GZ,MX,MY,MZ
1748947611.6172047,311,9.137344185105498,-3.3247098015204646,-1.583586904744568,19.685167890192876,-1.3119643549554802,3.873995942562126,-3.362106452396679,-3.5070810475765324,-3.4209459736217482
1748947611.7229042,312,9.221538105698324,-3.823102845068159,-1.5380437547450587,-2.9515701590863683,-3.685549622557576,1.1266451861118802,0.33804497192915217,-0.10689338490644765,0.5841972015176465
1748947611.8301792,313,8.847851667655782,-2.9759169308905697,-1.767329639855494,13.58940829742774,-5.215980996091902,-1.1578557107578231,0.38437836303086903,0.17403388214522422,-0.13686118646153997
1748947611.9343965,314,7.986383537951772,-7.652663787049831,4.321161302472402,73.45472487341947,-28.888207943598445,-133.16227475293942,2.4222020962506274,2.447656013419006,2.184971540225532
1748947612.0468712,315,9.42212559230992,0.4813061069438779,-1.7126150226068424,92.27846017929457,-26.848826132366078,-17.46695296682025,-1.446057420354021,-1.8390657432349915,-1.2376957957513222
1748947612.1487663,316,5.820010186626858,2.8227221755204237,-4.247510191297174,-286.9035326639494,45.34751764391384,32.68307340627425,-3.0023937606557967,-3.45850907369704,-2.7659601282605832
1748947612.2514725,317,16.036384843312906,-11.298927057806711,-19.115498996067146,171.39005893593034,206.04301680174535,-80.74454677264598,4.5195321961101556,3.736866331196584,4.010197204192309
1748947612.358194,318,11.947033062773643,0.6187250996493928,-3.6693249123046945,61.4207926491469,-29.08396140838471,-32.56125675040493,2.8283328157283125,3.1021102740901867,3.237470372861191
1748947612.4618657,319,8.463951196356376,-0.17903958264231468,-3.8184898627681125,157.15252471836007,-16.88100105952679,38.64385700385925,4.1211786954540335,4.647823535437622,4.923414015365441
1748947612.566468,320,8.498465454310056,-3.3974215686191815,0.8235392946536926,113.0669979045536,46.2247799721391,49.98753131507104,0.5993474366898588,1.7468543600074407,2.0374167885740135
1748947612.6744983,321,13.42202146494956,4.241776116690943,-1.5664263327217531,139.47716198079107,-44.97053234671235,-65.27598159499895,3.223701587859397,4.024056553270576,3.88316575549487
1748947612.7880979,322,9.602480670790793,-2.8494895256983153,-0.07546399858658182,17.03458173203034,-88.22582546325671,35.55062105146824,0.7216300143869558,0.7400016324930243,0.2550323825208454
1748947612.8974664,323,3.9974852012866378,-2.3898677419546193,-8.866581225452602,-209.039154760848,-286.33719899849143,10.36472809668408,-4.129574901988345,-4.140866185945624,-3.906154045977208
1748947613.0008814,324,0.7426619310969187,0.7525587630087816,-13.837832708649934,17.14515302530966,-145.48633171544037,-86.84739531530548,-4.236507324854809,-4.5635346214020265,-4.83071605735041
1748947613.1167338,325,-2.413374735911519,-2.004732757949092,-9.2771047614045,2.458267860318863,-66.79472479800235,-13.9233634181201,-1.4299823267714704,-1.781517328758465,-1.360430134887364
1748947613.221584,326,-2.544276496694241,3.407529333479448,-9.257843252236265,-80.70366077629251,23.536850460831285,-46.04979953015606,3.9107836798944358,4.419853207676882,4.400926915115069
1748947613.3238738,327,-4.356666279803682,0.6330032303569284,-9.774532693098664,8.36921836350813,74.37852958549037,-20.89282893715418,-1.9265677487112984,-1.5822567589549927,-2.023318664561814
1748947613.427475,328,-3.832852990372232,-1.5961411401688248,-9.306388884300603,-148.36315072349475,-52.60118808159287,-98.48093177051352,0.17285700429649253,1.0841940316107614,1.0866885962061956
1748947613.5290387,329,-10.983823787672737,1.0407675196771877,-4.149052107331424,176.81609070935443,-286.8962452253924,122.0075008241244,-3.6838257560968573,-2.812480796404955,-3.4214407683076664
1748947613.6339335,330,-11.883645372403885,3.6765355237255033,1.4852209199188375,-45.975063465736824,106.88541531780777,56.22827704998122,0.27224941987990875,0.06890796513547054,0.37363609297419204
1748947613.7372997,331,-15.658266899922276,7.710605125684687,1.2930314700475352,-70.29650800478876,-286.8301184282967,55.13577498708784,3.03384756594771,3.6133302517262993,2.7551462016695236
1748947613.8422227,332,-7.992420248062132,8.87477644074757,-5.345761711791035,34.653762123964974,36.3470420652275,-69.13026948307407,3.5038109544653064,3.6619281422564116,3.4312720207846694
1748947613.9509718,333,-5.592982450632356,4.519411278517297,-8.971631324004477,42.05016073044295,-24.293857304281083,55.315127037849564,-3.5728448157146566,-3.520160331446813,-3.4642456634783745
1748947614.0577488,334,-2.3440383101787976,4.214235399640473,-8.699344636900516,50.269609240803106,65.5970478837912,180.1622521458947,-3.0636348967883915,-3.2075264867370823,-2.4267006375628064
1748947614.1636589,335,3.736949150497403,1.3245045472947763,-1.794520683081791,110.73243416253518,167.93330790225423,149.47789450323114,-2.85936786040453,-3.4471161071762726,-3.0884197337536308
1748947614.2673564,336,0.00828872539204284,4.410105754938906,-10.164090034282586,-247.87901764145093,-233.95300666374402,261.8705175538931,-2.3910401524934466,-3.213094248895894,-2.8001938044707275
1748947614.369633,337,2.0155323061579917,0.5870979048828469,1.579180355152451,-242.81712393931105,286.56682732909246,237.27265707487808,-4.045136728231274,-3.7997491821585276,-3.4162407198681075
1748947614.4760349,338,2.0863488770985477,-7.7540699911016615,16.305550440810638,-38.867519873075985,196.620833248708,175.26999774136843,-4.776995671469702,-5.2583938914486685,-4.821047309334089
1748947614.5831242,339,3.322457231376794,-1.6689910147882467,8.31648857271362,83.21381899040992,97.79433404593954,28.619938729470373,-2.651912523733702,-2.2187533106244084,-2.9321997278243233
1748947614.690335,340,1.4963430389736294,-2.0337984495985966,6.970904053569496,63.33252120229693,-154.48062103636744,-52.27935191785533,0.3213095046375908,0.952163999482838,0.7691806795427168
1748947614.7963533,341,0.5158660108275018,7.660047714939076,7.486883158512063,-148.92509141482674,-22.585553066574843,41.56964793319397,-5.02451827540392,-4.538322659985924,-4.812470380498284
1748947614.8995612,342,-0.27238458208284166,7.170102665032766,6.361957052354925,71.23298572376099,-13.80556575722315,-31.243470881841812,4.480877274385937,5.046915099483367,5.096542375911472
1748947615.0113778,343,0.33436124531398675,-1.215884766975643,-2.4255292959247714,-286.2334552233862,-71.60427977140994,234.28494943772128,0.8769657081851739,0.4308339508594893,0.5650564038971368
1748947615.1209955,344,1.9372991186512971,2.6726147402976137,9.274823369410944,-3.2668948408007914,-1.912490731472629,-0.09539735575953107,-0.19664882198379013,0.005280186573457468,0.7054828238031612
1748947615.2232842,345,1.7070031002593495,2.657482937982465,9.427945441693804,-0.027579660121839822,0.6669065949884752,-0.21781763236494067,-3.846216296817538,-3.860147664451165,-3.6328974724654164
1748947615.32857,346,2.145580545980502,3.418741813930902,9.02820581132683,0.10055408583268188,0.028629156482940676,0.6943104820631901,-3.0116606384460436,-2.9860040735125812,-2.2777993831984507
1748947615.438168,347,1.5674599757964058,3.197877664249034,9.200763216123304,1.2244764903371497,0.5355954528685709,0.0005888316225679535,-3.2492748883170295,-3.0615225913353328,-3.3373817881085626
1748947615.5408008,348,1.541159854972873,2.770134833469478,8.905838225802498,0.15397004539388737,0.21575693500943927,0.06773144567421564,-3.7986754416861834,-3.4857505622278198,-2.962429959943105
1748947615.6510427,349,1.3903194393960643,2.822505484781868,9.615087639668056,0.1409175956640008,0.33839162274724355,1.1688454483078339,-2.7479974063456023,-3.043758732851777,-2.3008191097518926
1748947615.758036,350,1.555589606916295,3.1351151739976753,8.93206844459865,0.24829449829824823,0.5069337063084098,0.5789106189218753,-3.199960305013648,-2.9476063057470263,-2.955160977451241
1748947615.860533,351,1.751693979199766,2.924055362383475,9.833533400191659,0.1968259880747279,0.5799170905880258,0.5728128326777636,-4.335926179029319,-4.074354408021097,-4.5972004619468745
1748947615.9637432,352,1.8329319950895329,2.582105138507405,9.079581836980141,0.28194152908805087,0.1904289383416026,-0.1278183866672368,-3.9592179706931034,-3.6456873780418926,-3.728672324903229
1748947616.065129,353,1.3261191323909745,3.015257704953766,9.519983855061247,-0.11222929946880894,0.5843933733129243,-0.11498757991524794,-4.352818263926306,-4.153965665788326,-4.5919176478974455
1748947616.1727457,354,1.2703983542957031,3.077912139903025,9.06029378458544,0.5074000401410499,0.2019416584526279,0.08363722442121602,-3.5448917897390007,-3.6536272528726825,-3.4346358022483083
1748947616.2764711,355,1.8378932842291604,2.8435902057154325,9.674733048429452,-0.14421898225395308,0.17994194573536437,-0.06659302732180372,-3.1205288389676755,-3.5658767373915516,-3.772098965830483
1748947616.3836946,356,2.138860905030826,3.2556087826217546,9.313774638344153,0.2986622101653933,0.43044004337068015,0.07628424345397516,-3.414198053117689,-4.345426158028102,-3.4084969821817377
1748947616.4856687,357,2.0320559781246734,3.243785342664065,8.952763395382089,0.6544957269174836,0.5870866279792621,-0.07029375046209371,-2.1809972196827556,-2.9834563000034993,-2.7067603415389168
1748947616.5892081,358,1.8220706292302282,3.0916431293825974,8.895831458640698,0.6450688354482652,0.3634903148312889,-0.20922227175637398,3.811407180489001,3.799556588723368,4.26970252383708
1748947616.6924603,359,1.3147049415409122,2.643051675658699,9.740626855296657,-0.07940216970043201,0.36264779085994087,0.2533891634586658,4.392806889629947,4.357245188367399,5.235547071787081
1748947616.8029091,360,1.811682041409295,3.097968909429343,9.08939320799176,0.35109014528832205,0.44373342675354466,0.2507934784125877,-2.5619710451565156,-2.1826101826607425,-2.5418527772757957
1748947616.9047425,361,1.4319046834270983,3.1026824457872375,8.91417060272052,0.31824095436803534,-0.09366162384547899,0.3427517311350025,-3.314995756905855,-3.076082219425677,-2.980935167634984
1748947617.0179987,362,1.7165332248354144,3.4688381689504526,9.509226625559338,0.6036886954965528,0.27312923197143213,0.051722707273718305,-3.75474561685834,-4.211268532691269,-3.4243286758622586
1748947617.1321099,363,2.1694189620881863,2.7680634077334654,9.86646752045762,0.08955235337138123,0.5560102005936478,-0.46005682706577067,-2.7241421167350888,-3.1185748795170203,-2.8876435734886994
1748947617.233847,364,1.7274699883587403,2.6657222684139943,9.530579734211951,0.5351959855221454,-0.07818768487390015,0.47053316886497965,-3.875074868194686,-3.4057637754768857,-3.3267760740454317
1748947617.339949,365,2.060096772575709,3.3839661504902803,9.369344834649457,-0.12756050012107734,-0.04879034274973654,0.017914677825332848,-3.328557167994416,-2.7679238702013618,-3.4857735526183844
1748947617.4494808,0,9.161157847459048,2.665108727346675,0.6407478069827107,18.051201142194365,-1.4983048695245627,5.709440182962583,2.9673034346086236,3.212993840557661,3.3117679427098228
1748947617.556594,1,8.503422699606936,2.3168914535342746,-0.09443643199823759,19.232830682006174,7.750507344522312,34.43609128961773,1.0336396423026373,1.0441405212092891,0.8949975499267961
1748947617.6671076,2,9.961346832315794,0.014911297854569128,0.7899547136364677,-9.8108005343042,-3.7411490535241576,0.7364236952543619,1.8610959055709482,2.4125520029996137,1.8934803896060997
1748947617.7692225,3,9.548974341183724,0.6356503431243061,-0.15986222510492376,3.618568962990059,2.6579589499101397,-3.537552644456017,2.5705999858782507,2.7150927743165294,2.801318713911516
1748947617.8815148,4,10.041508057137515,0.6128965313527712,0.7177869562493568,1.3368117474793872,2.089881337509822,0.10475345747301434,3.4834719883097796,2.9232355279632927,2.8354788893115344
1748947617.9900284,5,9.478865374942481,0.5924049222823928,0.08552199593595183,-11.593068712852464,4.1146625555021945,0.006709421465010301,4.0198650911576745,4.604316395538484,4.628928238414412
1748947618.0983553,6,10.193843359718766,0.3973930174439906,1.0451321433109597,1.3986367348275839,4.308326389000737,0.8835735039908817,2.624346484947327,2.909841027786981,2.2863607887543584
1748947618.2012851,7,9.443887530272956,0.6070730349510912,0.6968882892538838,1.005885547510859,-3.968618584508523,2.888958784079474,1.4977395779001277,1.3286224622481906,1.1554221470608008
1748947618.3108673,8,10.023659357791933,0.13022753946287127,0.6115394966190032,-24.453558954054056,10.57332901383569,-2.501116420850981,1.5839202433626,1.853823054446838,2.5361743339416387
1748947618.414272,9,9.482964548187551,1.1671833539564322,0.8978519259344852,-8.468513717865388,2.536735979867393,1.560917978560222,0.10505082327778427,0.21488143248377567,0.06351171291562498
1748947618.5257666,10,9.6576989775761,0.27887666682081874,0.9931368149138078,-9.971792463680732,14.78760693075957,2.565913574697255,0.19660552988316263,-0.22955052074766644,0.4381507678423828
1748947618.6273065,11,9.25507638692832,0.02686826224478666,0.9527112740821047,7.147201619818879,-5.6651805331626885,0.23388197333420702,-4.111590496476955,-4.593817117442825,-4.993052896421641
1748947618.7341504,12,9.517567765262665,0.6371651899352677,1.6913380582383555,8.864636958113676,-2.9149388945865065,0.28512187800208055,-1.9366342172472568,-2.1085277527768684,-2.326379958530027
1748947618.8362572,13,9.880732661715218,0.23930626383482248,1.1137477431295837,-5.419362240288815,11.150288859797795,1.2624762711810331,-3.285581235878088,-3.0099661240679203,-3.1574329774353433
1748947618.9431276,14,9.927967911455642,0.2297608181124671,1.5411544658218956,6.329520798826736,15.454514331958332,7.442780086474216,2.980999461117076,2.666328566341986,3.202586783292469
1748947619.0562232,15,9.445533426808105,0.6080136529121202,2.06498340947683,-5.521595184967747,25.053838501911013,10.985367659403568,-2.812638441217571,-3.487489973995312,-2.8557657948614024
1748947619.1621277,16,8.86531176098747,1.086841198173241,3.1884497049994422,7.487694365618632,36.53081601304024,13.572850542307132,-1.358485670480459,-1.4119905956902972,-0.8447274657654862
1748947619.268268,17,8.631121383358293,0.7516877481393253,4.233714026479717,11.92666802153861,37.40955049140998,9.653590963145433,0.022069104186193456,-0.04186799107574146,-0.06400268045683821
1748947619.3734348,18,7.9520062254951345,-1.4502324313901025,5.887722374510277,-4.859560966521657,29.117736114910894,1.7183393395224513,3.0385898253117745,3.6294664556676315,3.4592204678893843
1748947619.4840207,19,7.594804300449491,-1.9857192441027984,6.551342759280861,-12.263189563062072,25.992141168016666,5.084145238240213,2.1830110326199637,2.5562177953364786,2.9175844844115826
1748947619.5969443,20,6.626820093359316,-1.8217023648215773,7.16629925573709,2.2218749951505847,24.916610619308678,7.411134276030371,0.3475602605696975,0.3725453694794156,0.16329840084932185
1748947619.708201,21,6.562711874379373,-2.3026819487611023,8.089305870047088,-6.911509984244614,29.453986148968806,6.8674362106213325,-3.029581764742366,-3.092062913367275,-2.4691938544281764
1748947619.8158877,22,5.226016642429688,-2.648670767231357,7.751462353011427,11.410733240663012,23.5830781715546,8.317229045062168,-3.106434331117485,-2.7850373041523753,-3.592351442048286
1748947619.922625,23,4.954965968061183,-2.06955548994564,8.438838278140963,9.104676249054965,16.41515672607861,8.597606674370171,3.623626608780648,3.503444492230304,4.081407424791397
1748947620.026614,24,4.800776072323887,-2.0612153765446335,8.564448473333094,-7.788203080113055,17.67745348936289,6.838021042634055,2.938635583407627,3.277549408380478,2.7549629282295403
1748947620.133483,25,4.184788962693278,-1.6798482145585174,9.173988631577576,15.382266530702065,15.774374372221448,3.4791416624609495,1.964315458040118,1.582405652009578,2.2992897872753684
1748947620.2406104,26,3.21089792850172,-1.7374143025171414,8.821178465650547,11.321426466509902,21.839000004008923,2.9597776118148813,1.3430745973023694,1.2874342529048441,1.8404533785456498
1748947620.3430488,27,2.919694081497184,-1.7314179845730546,9.404264297619024,0.6138440751423079,16.629934307341646,0.8447267949444814,2.7668232461188484,2.924059894887908,2.6339032129757642
1748947620.4506352,28,2.4684611187879186,-1.6563780802052441,9.325121672076488,-11.628172216055692,15.801265308142135,0.39145043546839386,-4.485236593451654,-4.788083101155221,-4.4385646478174525
1748947620.5556707,29,2.0920770154411104,-1.678814977046991,8.976155517116112,-4.413946689705503,5.420069114443459,0.004490084853365051,-4.902828859298997,-4.241019951761594,-4.126300753733473
1748947620.662031,30,1.811257984270076,-2.3102853805916785,9.129969410548444,-5.7072275773850665,-2.766977862067036,-5.089700321856365,-3.9265238187914866,-4.030440104499656,-3.664778337814205
1748947620.7682269,31,2.1145746579287232,-1.6160205350271433,9.661630575955929,14.503700915190914,0.7797022823555495,6.805220909957944,-3.6623696705776014,-3.0151141716077507,-2.979483226916682
1748947620.874719,32,2.0187592675238197,-1.1713390206854926,9.021345242220631,2.5390057312448735,-6.416670536219535,1.30844337617326,-3.9412689655411715,-4.263763482665943,-3.769204723227757
1748947620.981589,33,2.3269713480187333,-1.6987261871700163,9.941246218914745,13.931815182000033,-36.8069918549038,-1.8771594454443792,-4.568175913655686,-4.062526627757039,-3.9372767315220294
1748947621.091177,34,4.465899261658013,-1.0856253020376883,9.557094593040194,6.095748839617508,-36.97867210234694,-5.0910763724770955,4.681143621647989,3.9703837411528267,4.49727789078392
1748947621.194126,35,5.644536598934294,0.3059196006570857,8.910020554805383,13.789008343918434,-56.575184041218094,-5.263501176293245,-4.91631784662438,-4.808603203757068,-3.977257382624634
1748947621.3026314,36,7.844805087129945,-0.5658194071201166,7.206781385384056,-5.53394213911124,-55.36395629466015,-9.57763133965814,-2.5302980185531427,-1.9472096174730447,-2.0982913956211733
1748947621.4051492,37,7.899454130894146,0.7383661940448187,5.837446565707635,-2.227581211882884,-36.01575567240085,-11.659641037548756,5.168859934858993,4.62049377108841,5.032651402091026
1748947621.5130022,38,8.294010580126061,0.5607774356284299,4.489861193044691,-10.651216356496375,-61.07373994637363,-3.787047626521974,1.3432670066336727,1.299945609175531,1.2822043669567984
1748947621.6215649,39,9.57441287952079,1.0066105689167122,2.976038371444985,-22.46163704123843,-55.06791203404888,-10.841206779222894,1.6691395758520062,1.7914612987654368,1.7903038676720362
1748947621.7244709,40,9.299875683808795,0.09607126889334637,0.6557446193035233,-6.864634958353287,-33.127473598711816,-6.9687571790762775,0.7573507564872792,-0.002281608973597804,0.06898820559950564
1748947621.8337595,41,10.434264346209337,-0.1656842369209563,0.11113336919894007,12.384912793685096,-28.74310603030331,-8.107534358409346,0.16298748843373007,-0.04799087460096857,-0.1800650441979314
1748947621.9342456,42,9.359042868925389,-0.19749332685158336,0.4770189328821324,2.4432687123969288,-23.964546904194847,-9.01712576291223,-2.9604097568750944,-2.983514974755344,-3.1826611132212284
1748947622.039379,43,10.227019007036413,0.2375744469888511,-1.4302471320459968,1.9739890334056018,-22.694185295272305,-3.9065328698662016,0.8320203385314147,0.9617996015519235,0.8826972520539652
1748947622.1413376,44,10.068394102220404,0.7497794638947789,-1.7888463519556814,6.6156631420173735,-6.173095361614805,4.516088171079136,-4.277905121688378,-5.064753422843454,-4.490910268804707
1748947622.2506635,45,9.865296491626946,0.5663206239161683,-1.901321475679477,9.332344872325683,-6.253073948084697,4.774657411939813,-3.177293548533157,-3.3787010630828305,-2.613287523192368
1748947622.3615673,46,9.398552822903747,0.43064535214709065,-3.2397587826889085,-3.926575937670393,0.9903220783647934,0.4761633904366894,-3.77427135827395,-3.4513609703773254,-3.3110392808065785
1748947622.474446,47,9.338503236833294,0.4906865702816539,-1.9841393227726192,-2.8241273781189777,1.7964920609848603,-1.429133389133763,-4.157391719019258,-4.403216511247264,-4.038106668260805
1748947622.5820458,48,9.425340501644712,1.0562379002338058,-2.3725701256600185,6.443162246750084,7.0646378945107395,0.49387424794899715,4.091940255087859,4.016250182961141,3.9539752656979363
1748947622.6847012,49,9.638815627250844,-0.0046108956634406395,-1.2493691864886864,6.419567641779166,28.745143143112255,9.687447195373494,2.6666935348360994,2.2846161524398,2.6595520036378915
1748947622.790598,50,9.452718091365803,-0.05392903353259125,0.28796549378044267,3.2572853482317665,49.40833375824496,14.707701991653261,3.521542870522377,3.7409865544627516,3.7234304929655604
1748947622.9039235,51,9.659689037257388,0.35184295906527296,2.162629294413759,11.608045078673712,60.46766030336789,12.77710369071399,-2.7902057284265354,-3.3780160400715324,-2.8926652512667355
1748947623.0173285,52,9.328560572652933,-1.2373627536072287,4.449060943195463,9.375267115184535,55.37175842796417,8.766912522315035,-4.264650469735491,-4.284293107944852,-4.235928087588358
1748947623.1195056,53,8.047763511507855,-1.3786829930134687,5.917233383670199,15.144336963631472,36.61889152312196,6.836504302059356,3.856104510043964,3.0282499404143906,3.336438416873057
