Timestamp,Sample Index,AX,AY,AZ,GX,GY,GZ,MX,MY,MZ
1748947568.321009,155,6.564735602187406,-5.378621532177565,6.344931927429477,33.09035353348431,-40.86181474030713,-37.9977695452682,0.7298559982246856,0.26146854075788983,0.1083253053208163
1748947568.4227908,156,8.536635980142085,-4.3025252725017955,4.724682376950394,-57.02228659699151,-19.30437098276059,-26.36536321431054,1.7730052808443508,1.1595617896940125,0.9233005169018383
1748947568.5339763,157,9.009991059601886,-2.976766663464732,3.549253682784596,82.84955134578064,-5.68151750633417,-65.39162301320263,3.6672084921179318,2.841020264802085,2.7006638228684245
1748947568.6380074,158,8.971828294998412,-1.8276315867760982,4.904315276434815,-86.31573723648314,37.52365802936937,-70.69674887346473,-4.583165922763617,-4.539666064614857,-4.775926501567869
1748947568.743889,159,7.909888101137713,0.5108900649367742,6.387571002172237,98.2936274528336,33.894096532578935,19.30419403816004,2.5483520968324136,2.5756679774181324,2.3318838807954734
1748947568.8516917,160,6.23042539861396,0.5026478159918718,6.077740042792264,-61.670058521549606,57.91644653499478,-6.320598414730405,0.5342006359350295,0.12945501263160625,0.847713224982813
1748947568.9571786,161,5.0953790410581545,-2.768182566210374,7.622344193371567,-9.352810173297652,20.216813886947488,6.932639944729698,2.0313669881576377,2.3420179931659986,2.809106993863374
1748947569.059774,162,5.28971102622823,-0.9006867171572047,7.456621033375705,16.6448887870203,2.916830844086628,8.369851811131946,1.1972628699542327,1.5851881994517703,1.012653339117088
1748947569.1620715,163,5.708065750408172,1.1032868706304506,8.011055448150756,13.763950477717005,-4.613015277372566,1.4560595420689917,-1.9610770734645753,-2.66860550610258,-2.607137406233621
1748947569.263545,164,6.515911928966192,1.2575154436575564,7.623565126738306,-8.079598979479101,-22.29403263253033,1.2049226716159214,-2.5123432533435808,-2.443993854964753,-3.1259888521295225
1748947569.3661077,165,5.48682245327682,-3.6643447869820114,6.9041459572892405,-92.81162379961037,-11.03123141258822,16.466896855421318,3.4629925269371906,3.0722777223703583,3.36295644095638
1748947569.4736862,166,6.686782683159794,-3.802440879454854,4.9692333910996185,26.51317803094714,-46.008843623262926,31.087231878224237,-2.2882552232564164,-1.9691082864264753,-2.555376456677111
1748947569.5883608,167,8.515513451212184,-5.754769672057695,6.5833894574513145,0.46433579491612265,-14.969653405869435,54.91804260129779,-2.546410914518576,-2.3337093701478944,-1.8978951345581851
1748947569.6943495,168,6.372653207851481,-5.31947520212055,5.468753219702154,36.763235748420065,2.553845944672892,65.70971417262953,4.3254907707983135,3.656544136637127,4.158545467309763
1748947569.8075683,169,3.910700506214118,-5.242387558211846,6.017295875266342,-17.91728422920937,16.448075787130556,51.0656476419906,3.716239353883515,3.9694595804993718,4.0138709484951045
1748947569.916182,170,2.6152221431749627,-8.320595107251238,4.145560188734529,-22.48112948175824,-4.753652665364091,-4.968299980593275,0.5710260250472262,0.1773565174446866,0.34159026945633875
1748947570.0225606,171,3.128750559696171,-7.033936436949473,6.232879218127591,8.929525327907927,-6.144667915060949,-9.883380044900969,0.819528567530378,0.7701893035083757,0.6374015127016157
1748947570.1250098,172,3.5018532116918766,-7.804254554375786,4.902264750150011,-25.412279748559712,-2.479313733154764,-14.331287844602738,-0.7234145516501524,-1.5308777280507786,-1.450436157266953
1748947570.2354414,173,3.547405723421282,-6.258220277993712,5.8335312356239015,68.55673199255767,-58.575966365006266,-32.49141961327492,0.6008688150726316,0.08280441535429929,-0.3165794585642512
1748947570.340108,174,6.835060921808541,-6.054089630460001,5.22289981117204,33.73871655994328,-31.920339359082245,-66.68417460166889,-3.3568025584607395,-3.743957048810779,-3.7701418873375414
1748947570.4518757,175,7.724065478970572,-4.4086418835967995,5.137053860961271,-31.306393583640187,6.634932151108247,-52.771427217883215,0.6852450024261213,1.0732928593607363,0.14179465911167166
1748947570.5537896,176,7.353209744483765,-6.246631378501197,5.695506247874722,-105.8868336879432,28.39355886155424,-20.596526291160796,0.19618710516335847,0.8907584520589459,0.8810342937714126
1748947570.661275,177,8.049829292195279,-5.177645554854903,3.3010982626139005,73.4854602413092,14.697473484622945,-42.080480407082064,-1.5375012208624481,-2.0857812046304645,-1.3180992368105027
1748947570.7697275,178,7.34900066214686,-2.179224311186075,6.4232004230078,33.34684921166423,103.9211382106372,13.11767618180179,-3.433033149138215,-3.4924883788643664,-3.604129629154658
1748947570.8768454,179,6.5000276159430195,0.7232246851029973,7.647295367549688,4.177607595942222,11.89723674216103,-7.105125673173348,1.5736231822419122,1.8008012366794708,1.1624723622624398
1748947570.986867,180,5.953426453074473,0.030103824697295334,7.713090850504024,-30.361446622177812,20.535456039441076,3.624531640004083,-1.995448119572056,-1.5019079505458306,-1.5736871757542485
1748947571.095223,181,5.340770202218052,-1.3959587815898642,7.698750799954579,-29.64545685602591,4.442407449689792,6.8217198404134765,-2.143430532141333,-2.1021741379635595,-2.5327814012663574
1748947571.1988962,182,4.840022510334617,-1.8077736191632945,7.096864222150792,6.404776751002652,-31.89664667623723,22.745478137698086,-4.315051488961447,-4.019076214555179,-4.5195732443910615
1748947571.3023844,183,6.37742140791335,-2.955956392617381,6.776504537270772,-47.42889290038498,-10.561807252112242,15.749079078834521,0.6542495974496643,1.419392832636396,0.6957083748701359
1748947571.4048176,184,6.628229131618726,-4.20257516066873,6.030726828180259,-35.863606934688626,-21.945730843346247,15.82714371072503,-1.6362176962147117,-0.9214025454907291,-1.2922184234890244
1748947571.508119,185,6.633977270049406,-6.280859840659864,6.328523598893528,24.896902466217743,-39.764736234130595,42.27630974901962,3.8472143955641807,4.24103959321576,4.111069996036756
1748947571.6161315,186,6.411078693787199,-5.584871484703083,5.408624327303902,-11.988262761414344,4.1942845908332504,57.755362899659225,2.8791973911074233,2.5611919666961924,2.906267908047488
1748947571.723647,187,7.377603450950134,-2.5632689816104506,6.570030094261297,131.8826404896634,-47.68785083392987,15.850916814063828,-4.725692335377447,-4.02144826905047,-4.451856582446099
1748947571.8249888,188,3.4456398345977552,-9.001396140550996,5.843807248127294,-209.34751638061513,114.54810460682073,39.66791515951996,3.0560410541188086,2.633794666718186,2.7382580764214763
1748947571.9335945,189,3.4384054064205434,-7.68703782208525,-3.007673884229384,-22.65736847090043,-18.25205804617109,-12.745096614869173,-2.0085013794078064,-1.6903263879678052,-1.4827678785110934
1748947572.0358047,190,2.2328854022293823,-8.806002575665872,2.0790439479280876,-4.71739498849479,18.06394450985958,8.23427486617793,-0.08129215426207109,0.15743707663227674,-0.05976001386544966
1748947572.1377175,191,2.814874571413198,-8.650906662434954,2.1169457824980684,22.52167760507396,-3.1278228167741533,-4.193254638668221,-0.9131240583936752,-1.592704728515913,-1.5573469336675907
1748947572.240085,192,2.8477867620032624,-6.31772832641901,4.2078057263123,121.45442134032662,3.755287104499087,-30.47934614358023,0.08058236106278632,0.5830561492370245,0.3068581397828208
1748947572.3519812,193,4.301286488614561,-6.173409904342082,2.567272334770012,-20.834920274504405,12.683956030846504,-28.10862761003531,-0.34961230464292503,0.25828536545393943,0.09839339549457868
1748947572.457906,194,6.1860234342332525,-7.108807438490842,5.144255156591167,-15.600034493349247,-23.54564127767628,-32.1507827234674,3.387911605742227,3.451341931247482,3.0592597335013147
1748947572.5599422,195,6.988826923934371,-6.854152376491478,5.8505610480111425,-12.178890280507568,4.209013387298111,-38.29425798921378,-0.052324599475588596,0.5652243269134816,-0.3793817802056016
1748947572.6709375,196,6.460384929938085,-6.338944993421853,5.076297431188798,5.023289407265056,13.860054466089016,-22.688548067537734,-1.7710371063586439,-2.5808481353230577,-2.600171756858468
1748947572.7734203,197,7.65676065257606,-5.167468809058572,4.886971457169443,12.819464801693618,17.0802505707484,-34.316266215925516,4.6969383333804515,4.468569141275075,4.458437137018173
1748947572.8802805,198,6.5931183387565575,-2.594237358619798,6.62404557510259,48.75580953432136,18.793362566967346,-19.68834757372039,1.8534939346604133,1.9204329452699442,1.8616346461881204
1748947572.993703,199,6.60121167940706,-3.3809353977713057,8.893815795839059,67.23501734314256,26.051747177889776,6.461170599241585,3.3991343108696226,3.5656111683354346,3.436843633317615
1748947573.1045275,200,3.963470808220351,2.371058305412604,6.046849072903171,22.756862830318337,11.766455553521297,13.02703218542254,2.966976877505631,2.9332124951908,2.2211006276315928
1748947573.216625,201,4.651590906565833,3.0044800676472017,7.894365050967847,44.34818039142392,-10.633098656444783,35.17273081493202,-4.423726907166941,-3.8905710617411273,-3.8974540642894246
1748947573.3192334,202,5.153188509732141,-4.659375780638752,12.766708927289578,-75.93396643658478,108.5035603999018,-5.710298921026724,-4.259027103097034,-4.4057123479336635,-4.2134851900583
1748947573.4263136,203,4.330782107934037,-4.162342287497934,7.94250835694603,-103.21638008170753,52.50227924043542,7.060270173697061,3.160449576211777,3.31909286496603,3.549357838465853
1748947573.535366,204,5.441342065829111,-4.604397372914278,6.954074252505075,-1.3342159349119358,-17.96182730229045,-1.1064232538175833,4.683964367536984,3.939175268892566,4.139903472074876
1748947573.6385205,205,4.114539319614028,-4.59942457568332,7.794009364330982,6.800079051001521,-1.4134301867228094,0.8970156746954172,4.0285403470823455,3.864670355007724,3.61810821882565
1748947573.749478,206,3.2188467306359856,-6.441294414435278,7.75562930812039,-50.2132158502206,12.609317034050452,-174.7370846052769,4.461730646224956,3.6564388258624243,4.393720303505884
1748947573.85115,207,5.3950857703404385,-1.4655003192516318,8.11599933215273,31.188589261955673,-2.9931818273865325,-25.366521859000645,-0.8605345043285597,-0.7441366339501303,-0.6779451726451703
1748947573.9665694,208,4.900744412871656,-2.5125682384584906,7.556753351962861,-2.1922627078662047,-4.46549626191621,0.8691293202190544,2.8952481526880947,2.690933191828679,3.089714640834729
1748947574.0780475,209,5.441353554700793,-3.881733672060652,8.380710547598257,-12.234801166856075,-1.547167246812909,1.844382858881255,1.2652383760332082,1.0822729268698663,1.1557655081543965
1748947574.1835234,210,5.636956641886322,-3.20714176536797,7.875101497372529,-33.18454439629052,2.646425591015403,-6.857821578453624,0.6340671938588821,1.516354979665238,1.4723511337558104
1748947574.2896943,211,4.659762919378155,-3.190276188438684,6.977711704601765,3.641252442129175,-33.17549876646057,1.192238553993014,0.011574706448180372,0.4380224097598341,0.1294348861364203
1748947574.3920693,212,6.748546110531658,-3.216793835343249,6.141682348178622,-2.0552972836710004,-67.58727965218569,1.4302565198506554,0.49492325998509645,0.35304549685994613,1.0161841351266347
1748947574.501461,213,8.01670283997767,-3.435315454669961,4.767914317378106,0.326076528928249,-71.76081093043577,5.864157524883856,-1.4400216218388189,-1.2608761007492995,-1.2635990466840563
1748947574.6038303,214,9.946131585038161,-3.3515172203982893,2.969357308372069,-39.36040231909809,-19.937340939715114,-0.0318028718120828,1.9361418575390859,2.6784503672430757,2.5633661232010065
1748947574.704963,215,8.363206122392137,-3.8296270487935082,1.8033890503453396,-28.250394436932986,-35.789800856306,5.782715343969596,-3.680132473610538,-4.285417768942996,-4.231969098789998
1748947574.8123422,216,9.857026765716489,-3.5066069176129337,0.6554419074741311,-18.128528761121547,-31.0842139478895,-2.377503661247568,-0.025666784638699813,0.012630801730227958,0.24689099252678254
1748947574.9147952,217,8.708907255366228,-4.366159779053721,0.3999595904133092,-3.182457851989059,-19.21035946082774,1.798235953788636,2.4896296210205016,2.41276970971694,2.5860697538454955
1748947575.021755,218,8.327861501839779,-3.8848691585105004,-1.5970145309257409,-6.916791265624432,-2.8241183251474964,0.8845801570178193,4.149650557061424,4.672005175903583,4.177926685809332
1748947575.128226,219,8.72291954486725,-3.6007792736085182,-1.4781200191398616,-16.111027435307143,0.5041149417015508,-2.1405233693675996,-3.7551792923369107,-3.484027737682335,-4.119621071675302
1748947575.2298334,220,9.324784181642245,-3.6987909768975147,-0.8563070070915408,-71.92216521782379,-15.412504733492275,-12.726380974151967,-1.4127189652570467,-1.1676762665874405,-1.4339619043158585
1748947575.3399665,221,8.734395519125144,-3.247549443055897,-0.7863159154341559,24.28897980284642,-8.537334396583619,-2.8390709976016137,-1.2463430703843947,-1.3223224653129104,-1.4520901552530923
1748947575.4539747,222,8.959744378762753,-3.7039598175125192,-0.9408666138094817,47.80897085195236,-11.515011606563517,-5.656920818065414,1.0141152830506472,1.2299943114498015,1.8200412427214783
1748947575.5694048,223,8.763886361464722,-3.042097066392533,-1.542281743987278,-66.34749275243986,29.57540690487394,-8.815596707921832,2.3171724304736823,2.5269840538798367,2.481966182631485
1748947575.6806066,224,9.553271891323325,-1.5592793244427532,-1.2256783473011739,19.695030358719155,-109.065864494013,32.48710817087864,-4.552842161452559,-3.980062893235128,-4.14681469228584
1748947575.7887504,225,5.136420793111135,-2.0430908222785953,1.6190741130047797,25.56778650189994,5.951040907111969,20.991428574295615,5.035715002470497,4.297015725768704,4.2401496700524515
1748947575.8990011,226,8.827960048609956,-4.615357565094866,1.1253378591328653,-87.74337947716107,37.87473032991867,-8.579315384719454,3.2636603922579006,3.125719873505703,2.801566567216646
1748947576.0011678,227,10.158398085507969,0.05718164130555081,1.3145605061615446,95.60787594677672,12.303242935016593,-208.8989848126577,0.9147357106031949,0.5998534427812521,1.4544547411003834
1748947576.1040013,228,9.194507602910052,1.0585460647349163,0.6871174271529479,28.162587915401122,-25.48010325241138,-3.940524078177261,4.1763447216777845,4.149016957162789,3.476094356149821
1748947576.2152188,229,10.091520787796458,-1.556186335047086,-1.0710758886335947,-42.09332227650888,2.825724436490801,0.10455289759726333,2.1298430170963876,1.692561374073073,1.4715206033197776
1748947576.3184965,230,9.619117328973166,0.37767646893780904,0.7834595134918003,1.7361944189471803,-5.467796896969574,2.625261516846633,1.755087724356951,2.0182707695896616,2.225125549907491
1748947576.4332666,231,9.371883865209893,0.1323051813918829,0.8643265588842209,5.289600927097006,0.15433069643993683,0.8698620337924867,3.794147295993065,3.919558729076022,4.118186108425013
1748947576.5383337,232,9.816774095514075,0.6104788388720652,-0.8924055866361302,-13.23910807006454,1.942076405663082,-1.8495940358952383,2.3673331336101295,2.295338501778719,2.662123619177397
1748947576.6410186,233,9.317590767358059,0.6953472351566004,1.2620681838953098,10.230170245695582,1.2016938372578356,-0.7467833116578564,4.438634588032368,3.9792860594590675,4.478337017631761
1748947576.7484777,234,9.47748075392843,0.6233621662504261,0.710840066466823,8.960107065762557,-4.035648693080391,1.1621646559334513,0.6520994189494829,0.9965917281523736,0.18471267326785434
1748947576.8537118,235,9.310175394669441,0.8587171758815803,-0.6956111626483495,4.039693748552349,0.8718133818458884,0.9257380299144473,2.5775716843279177,2.7372026593921066,2.698286288988535
1748947576.9607756,236,9.823569012783349,0.46508365499624693,-1.3046519046585412,37.21550976506083,-12.931582421859886,-1.4790195813497116,3.709562039201029,4.191661690143171,3.742904394828692
1748947577.0702817,237,9.555381911232024,0.7243324300323223,-1.0877643132101245,-29.78592420088151,6.533087294377957,1.720530791388628,-3.1052934170738915,-3.0128472090709026,-2.3819881369025673
1748947577.1788716,238,10.048974893333039,0.6843833767754792,-1.561317435563919,-2.235660261758167,0.9406722184745904,0.5777204678065335,-3.6744136328199297,-3.328982121236356,-3.4527253546248824
1748947577.2835648,239,9.258610020396736,0.17731087504066734,-1.0662989614655416,5.470346472583646,0.6387623821626307,2.514378215925905,-3.3854754567641754,-3.4943332710710484,-3.4669250296524288
1748947577.3886068,240,9.848868964521792,0.5801057788770179,-1.6406455441901988,-3.969259883887316,2.158042234572162,-0.023258253351514047,4.246154159053862,3.71673196322584,4.170849611797135
1748947577.500538,241,9.982687442478444,0.5454934270205937,-1.0680040275849956,-3.413326444862679,0.27139437883145756,0.4337559173213329,-4.681570775164487,-3.8097349361548654,-3.7475434421445333
1748947577.6017923,242,9.404429073885556,0.5136073865097955,-1.5404686554427887,-8.90605061802368,2.59381412900445,-2.0000755437472475,-4.024502577232786,-4.791160787315724,-4.391200371279184
1748947577.705685,243,9.520662926272706,0.3744951050302411,-1.6469255324980896,1.8264591518285471,-1.8752987625660038,0.5491731755488513,-4.672860992421592,-4.426129602398876,-4.143320014500378
1748947577.8121498,244,10.153462634935922,0.9141860190757293,-1.4293400440239183,6.148493185856366,0.7154057099165043,0.556176663514844,-4.164677222179627,-4.737181329936179,-4.322487324296787
1748947577.9220178,245,9.227037987463401,0.17116103308943953,-1.7163631462090971,2.5777414683814834,-2.5357350840033126,1.7376812986943815,-4.286176407917663,-4.121106125257163,-4.7064385051948445
1748947578.0324745,246,9.741367768064274,0.3334188901780625,-1.2184995798068834,-3.7191204606355885,1.4236685966336458,0.521767648410075,-4.772241020628065,-4.227389897305117,-4.5595497763221084
1748947578.1381116,247,10.134060813876404,0.41201135921131793,-1.2709149336144996,-2.477972102328781,0.5822082079209527,0.43865207640292064,-3.806530120488589,-4.727807599154352,-3.9107655473252882
1748947578.2510417,248,9.980390238195872,0.5506474172234184,-0.8020350903831552,2.1085192749452712,0.19197758188017022,0.28115603445638837,-3.8136179672119717,-3.3359005291124557,-3.2954717746655136
1748947578.3657718,249,10.147085328823383,0.8667807241351853,-1.7281303893727376,21.44192866627281,-3.626268663716103,1.0538795790300068,-2.184647045280513,-2.8840194377201,-2.4554539627399885
1748947578.4729114,250,9.832982055992883,0.34517644059826835,-1.5834593473917866,-9.859969217196022,4.031959535101243,-0.006711941345411199,-2.9382513391501948,-2.6948761482098442,-3.040985071226651
1748947578.5768957,251,10.16210346626052,1.0673078322810987,-1.116998414027989,29.173702046179752,-6.845316296459198,0.7236531317857621,-3.785002189301098,-4.308940437052441,-4.311426639090753
1748947578.6873379,252,9.383675174496032,0.6444063218357802,-1.4434444235120276,12.058435927170807,-2.7938951237287353,0.09376972014624488,-1.7316715140508587,-2.5873001354021774,-2.175442613919057
1748947578.8004794,253,9.36380203374117,1.0828378243486687,-1.4248599182091561,-7.423521283232146,1.9224913302954785,0.3148702917550539,-0.7223076732509243,-0.7784405054126982,-1.489238662861206
1748947578.9114885,254,10.070536724105914,1.1152079194510511,-1.2555304459659862,2.3644370703767423,0.8753469486206281,0.22380603046932496,-1.3046752787476041,-1.5627768838522984,-1.089387337638323
1748947579.0178008,255,9.80682447590886,-1.4757864323855552,-1.7152736356905969,-12.446234372775328,3.1674615361481173,-0.7755620119481459,-1.3359360884361042,-2.2555776565663157,-1.5436735367385963
1748947579.1335528,256,9.234123176585793,0.9304445475203319,-1.0359450127032028,15.003245927631855,-2.4978896588207826,2.286656143691263,-2.8925086139054916,-2.744251595848665,-2.792958660423452
1748947579.234822,257,10.149376868234917,0.3417113980959874,-2.1359220305905335,12.15320652254532,-3.688688680965587,0.1921093519666443,-2.568394007843228,-2.0223724719998106,-2.271985154088117
1748947579.3443358,258,9.811960232734906,-1.8576282372962276,-1.6820468643058666,-32.981589183268774,7.253772682286884,-1.10606298160018,-2.7273153456764083,-2.330200715898175,-2.2668288825607092
1748947579.4498112,259,9.82618210272488,0.8588343188914275,-1.2451756848300901,1.4680878223713287,0.6573111762745807,2.065183902563988,-3.871022833625166,-3.5402829297610756,-3.650471433258438
1748947579.5605044,260,9.488349016490332,1.1081033500217756,-1.2174637255324752,29.775221663136712,-4.450778460061564,1.1918366254037438,-4.4960692395342265,-4.517574344018676,-4.243082002948614
1748947579.663501,261,9.936271820083693,0.32371028950268077,-1.5355857791037477,15.855191079628607,-3.645509192570775,-0.08340775217414792,-4.146777867663343,-4.361056104759563,-3.946095008824949
1748947579.7795384,262,10.120585389704358,-1.5478051844136125,-1.7339371300060709,-46.360205352885,13.352019342538895,4.865256413670355,-3.7279723552047788,-3.243446432651528,-3.1719248988904303
1748947579.889502,263,9.604387515437235,-0.7708110052211451,-0.7627690141752017,-1.5872669089890818,-3.5330258306960793,2.041463441184496,-4.012287650234086,-3.9150608675414973,-3.456129022062748
1748947579.9963765,264,9.801683547109164,-1.21805802171017,-1.568013207722771,24.963132652070215,-3.8003591508010026,2.440194329247734,-4.700930968742464,-4.080259591462064,-4.226397920107097
1748947580.1095047,265,9.283564065686889,0.684629191749905,-1.8776948095582515,20.309755725294693,-3.1860301887555083,0.6777622038789957,-1.8463659229874252,-1.8835483507051023,-1.8479301112298798
