Timestamp,Sample Index,AX,AY,AZ,GX,GY,GZ,MX,MY,MZ
1748947553.5120254,16,9.033647267394441,0.6782908688953465,3.214272601436284,7.349425263667663,37.27726317873776,13.155358857681055,-1.0817172609554433,-0.8601372942337614,-1.712637604672361
1748947553.6187782,17,8.422889594468183,1.4366463463510355,4.772899088114459,12.290224791743292,37.0030005380804,9.094667701336602,0.3541365050594578,0.3276742512307257,0.33181761917001296
1748947553.720425,18,8.568426135199452,-1.7150000435030832,5.486484646831421,-4.776165896385482,29.471924003594427,0.9307920556845292,3.3535657370895864,3.575202605826771,3.174323185250823
1748947553.8279026,19,7.3720359737750165,-2.2645629612983305,6.568302047465125,-13.106974344157264,25.37300180049891,4.294036328873297,2.4844584875601115,2.8764049022869074,2.1882156827312627
1748947553.9354782,20,6.553776920849013,-1.2417843793134042,7.187573658555545,1.7460789723167793,24.905932133914256,7.492928634006028,0.43571790087604895,0.3256702103516546,0.03541923049496215
1748947554.046687,21,6.086829205856841,-2.0481801444099643,8.015669468451575,-6.891847853037126,28.897189225708942,7.465094112854439,-3.4202408252982432,-2.66040661551205,-3.176040223400335
1748947554.1519296,22,5.829504345150238,-2.099823839901099,7.843218027782664,11.95493399590688,22.886023719801525,8.04666795870843,-3.7009219628070493,-2.979740043372824,-3.756471887322917
1748947554.2586887,23,4.776605698517991,-1.9083418990823566,8.727768253756572,8.474065425360148,16.093725747614098,8.16238650391463,3.439495722161803,3.9254104098221116,3.5720786686103985
1748947554.367995,24,4.459742744904832,-2.4003489000328475,8.05738265045418,-8.28140338857548,17.58549066677495,7.692423042825933,2.6323106654572808,3.4493556471874416,2.8152001737046843
1748947554.475192,25,3.8042904837105533,-1.4450082605526902,8.408461878806687,15.394467712396382,16.107347716127723,3.8644042401210243,1.9053533261182731,2.2632631280282656,1.6974003071592052
1748947554.5761633,26,3.4767735380624973,-2.0810311382060718,8.972817484626258,11.449008713370725,21.707425371127073,2.8662162552724326,1.0225583303932382,1.1797308905183757,1.3190773303713512
1748947554.6835046,27,3.323510471213291,-2.4296151787724636,9.823796427733638,0.4246375891905564,16.22216296132056,0.5344859413441463,2.968049887948397,2.8838919327480004,2.8445815932903296
1748947554.7851756,28,2.335185366682464,-2.0800312967324737,9.50398575169278,-11.586570428853507,15.502864919016044,0.3426970559357809,-4.865534241965879,-4.857736480790554,-4.6203188726377515
1748947554.893404,29,2.5203242226975524,-2.0508325346279657,8.906685394220634,-4.348147539218358,4.725682963400564,-0.14043396838161465,-4.804483518059836,-4.060759386948827,-4.190167767396968
1748947555.0013194,30,1.5805551355473981,-1.933033235353554,8.854320767128499,-5.532689605401971,-2.0495177683705,-4.848946466510171,-4.33949685662995,-3.7997853782823534,-3.7340064715782733
1748947555.1063795,31,2.5539406009611234,-2.4038012960917343,9.756842801646604,14.292646746642376,0.4609373901655244,6.92381855820836,-3.1871207809242863,-3.474748970464958,-2.947238886938312
1748947555.2157667,32,1.6425873519985907,-1.350960276291191,8.642222415076795,2.16411808589891,-6.737799898164768,0.7501068747368225,-4.273918486412762,-3.7358826571029393,-3.7338675818064804
1748947555.3236895,33,2.717713763363994,-1.551550901115908,9.860339861683052,13.529375581734454,-36.785590451770645,-1.610762491483031,-4.545985305026856,-4.726496829349688,-4.698210683655366
1748947555.4352453,34,4.463875319826977,-1.6560159479529089,9.78708436521416,6.030428735961743,-36.99668928626669,-4.915599681252415,4.209750664867715,3.8413622034398216,4.03476245670534
1748947555.536103,35,5.979356109539049,0.7363179542936876,9.382854404902073,13.446596654453531,-56.40893953952451,-4.722020309240416,-4.076518023272446,-4.157931288024386,-4.863972543397982
1748947555.6518755,36,7.314241055431154,-0.795943499892213,7.747687881724438,-5.498410334258068,-55.12639785289602,-9.159187538486654,-2.1474917905522544,-2.3694918922549677,-2.157574340994781
1748947555.759909,37,7.479779924797188,0.6654519426496679,6.140756542856522,-2.119530188101553,-36.215899114453926,-12.138845814736076,4.392425282120382,4.540969851120583,5.163884254397459
1748947555.8644521,38,8.400114000774812,0.012858522354593338,3.943435409334311,-9.932828582220392,-60.96022177205241,-3.387003039609699,1.2947413890841935,1.375546237399417,1.3559063886671523
1748947555.970436,39,9.790400001749719,0.5803265835549645,2.2933160764652625,-21.984350841031475,-55.598037717072366,-11.1565518317483,1.24662436675852,1.1301558865641512,1.1583793731646326
1748947556.083353,40,9.619943496710146,-0.11753625019399218,0.7654502621729249,-6.446950859213922,-33.215120505947716,-7.178802152083659,0.3556404543484695,0.20074685742253645,0.5655038415784275
1748947556.1939297,41,9.631869741548503,0.022472280566863734,0.3684517587462352,12.152400486144813,-28.345973694748544,-8.33844275641037,0.4587810410609329,0.3759509337985863,-0.022971625323806755
1748947556.3015323,42,9.883235847669047,0.37968603092553244,0.7923054120811519,2.648755021964347,-24.015416439392098,-9.093987860243164,-3.629618852512104,-3.2293451477541897,-2.912178410220745
1748947556.4047198,43,10.074873925138725,0.3432101607027951,-1.1753292083551918,2.7399385336663,-22.836780531906363,-3.4909339580780703,1.1838253145886357,0.6991879412269463,0.8523347605529121
1748947556.506033,44,9.671221512588362,0.13463809797989434,-2.26540770685874,6.587421993478513,-6.366540007396398,4.413967797073568,-4.348197343732241,-4.949192737320644,-4.464165858349891
1748947556.6121802,45,9.910951354104741,0.7577271176508117,-1.9061483538417292,9.013968138794228,-6.223662910208651,4.794675428158045,-2.5553593142149897,-3.479962425798535,-3.0646667639972307
1748947556.727967,46,9.919069231921144,0.97403273613091,-3.252694997191093,-4.201924699243563,1.192238121746473,0.13770243390414338,-3.951570031938062,-4.028854899217568,-4.255634708881591
1748947556.8359606,47,9.465724368365853,0.21938086929730333,-1.8765089935195784,-2.8218775151057716,2.311322232689622,-0.9184521006967534,-4.6759807484009555,-4.512187363641513,-4.75910601556212
1748947556.944146,48,9.402058232937359,0.9573548677515539,-1.5247766007005155,5.807082607403573,7.1706351642358666,0.640086068887575,4.00090682063741,4.2121652681420505,4.17230446850627
1748947557.0542293,49,10.207784575894818,-0.0009352072929437183,-0.9397103536168069,6.281362150613219,27.97498896548991,9.397157146361877,2.022448046331964,2.5535828452249016,1.9174872569074821
1748947557.1578429,50,9.925078098737975,-0.0988416201472768,-0.24407588291382018,3.4778018303479246,49.689594012757574,14.638500868368592,3.666139301275314,3.0838608046601887,2.979788461042717
1748947557.2651575,51,9.76869854088518,-0.012738579533734251,1.9196006944311859,11.455562696027169,60.30149481417009,12.888809695710043,-2.7246244727344067,-2.82172689653313,-3.05860156944453
1748947557.3692365,52,9.604054323394218,-1.159649239531683,4.167303627791855,8.601250029991874,54.68138640299741,8.909190456845268,-4.877248012968307,-5.1096325300319165,-4.50471697252858
1748947557.485846,53,8.560724600231564,-1.6145947473868651,5.594016950917396,15.063306922864353,37.10951933880504,7.44009902271151,3.3976541657963244,3.504849792481414,3.6278062428036497
1748947557.5920894,54,7.46192695821188,0.5822079489839167,7.044561025762379,1.4428212052898735,35.15636951887329,2.1582174114522275,-2.251643510249795,-1.8552847945836755,-1.987151915189166
1748947557.6951754,55,7.291988691012789,-1.2448896863536931,7.374807187909685,-19.43569533457388,31.935509348879243,2.156403468505575,4.1460672042279665,4.3616491030810645,4.862196344377613
1748947557.8017135,56,6.308422539245874,-1.932219119770092,7.972224384094708,-9.396395106553175,36.47650908441029,5.320956411137862,3.4320029531711786,2.778705013713518,3.332504081780394
1748947557.9083962,57,5.522918340670109,-1.803165718794655,8.438991277072242,-1.6939474170053668,18.538609600521387,0.504236339696022,1.6581954213981138,0.8489682719230285,1.0403158644665726
1748947558.0112977,58,4.243298700694108,-1.7935027228222373,8.352023893003578,-2.0268974681403233,16.656394565489563,0.9628129658834624,0.28139072077285565,0.6826487667324623,0.0980475953213854
1748947558.1136084,59,4.295817342263371,-1.8303732186066317,8.494142764644794,-2.952966403708044,7.405834135087364,3.920281022361773,2.11005355892199,1.9391425826903506,1.8560528745209888
1748947558.2152998,60,4.026231642308186,-2.0535669861534145,8.769847512314318,2.7708360328283366,0.49563487760549985,-0.3887928717373608,0.7746708552223303,0.8447962108562462,0.7465755712906099
1748947558.3179545,61,4.382366941586819,-2.1830294679563744,9.575948247555582,-8.514927753376048,1.64968272731683,0.6787773620343203,0.01745472772904752,0.21740151698185825,-0.21367741578020352
1748947558.433683,62,4.1902498696560135,-1.6710366377480392,8.978259021721348,-4.079034471278197,11.7469721629016,0.47349502546601324,1.142710191025527,1.5182155226180676,1.6265103531889773
1748947558.5395274,63,3.483535522005565,-1.5344178253051646,9.416175325860538,1.8835945156005072,7.912862856106466,1.7062026034131708,1.8132047259876214,2.425543852820948,1.518827483989382
1748947558.6440034,64,2.9776167926977526,-2.30964275091028,9.678594779923323,2.08611470016733,-6.261290318582801,0.8007081821575317,1.7730062714934904,2.175267539595289,1.5441856112282508
1748947558.7516327,65,3.5385488460920325,-1.2840239609493873,9.033753851316805,-4.422285848007544,-8.838455006764697,-1.9392582554421298,1.90076848924881,1.7189983835856744,1.5959338632787827
1748947558.8551114,66,3.762914940159196,-1.4325792081376623,8.597224941392335,-5.692222944190537,-14.742602519405185,-3.518724865698838,1.8124643341714872,1.5027268539776149,1.72003673897552
1748947558.973981,67,4.292130128739549,-2.132324980300714,8.252115208186659,-3.2818272016833783,-35.56515013785734,-7.168948292334059,1.8060110976348858,1.2594525500734979,1.4092291885256216
1748947559.0769444,68,5.496801570412232,-1.462655667844241,7.94737845311525,9.548969268184651,-28.069345341338853,-11.445923138670226,2.752057304325067,2.0397418526005735,1.8564343776294696
1748947559.189249,69,6.5465768465353715,-1.8939866245989405,6.365948403851248,1.3061306965835375,-49.280620870176264,-7.445149185162971,-4.130199288171234,-4.387418448863362,-4.697131696141158
1748947559.292024,70,8.039444873613707,-1.3333844640771475,5.759197062292904,-7.332137220328982,-53.161669246104466,-8.81780101910603,0.6213444963469541,0.23589959700567542,0.3417349843597667
1748947559.3934615,71,8.472114513787963,0.6861528309303115,4.606503552168915,3.4730684245127454,-57.27939693509679,-5.275070057085115,-3.0516323728600003,-3.4879116920690008,-3.391425033162829
1748947559.4997976,72,10.003255368512464,0.940285814998154,3.034692140597109,9.955596827600543,-48.57230651627388,-10.411135556362114,-4.697046639589499,-4.611445733556452,-4.691337424492938
1748947559.6050177,73,10.300308948320268,0.9364905187508592,1.092200567133622,-7.3701965950047175,-27.144712909654746,-3.5531460944865714,-3.7744609757009346,-3.462972904409573,-3.433547457119363
1748947559.7066638,74,9.99891546861894,-0.0019190272053622448,0.4166011358032914,-2.726967550115406,-29.434480938951744,-7.082597396586647,1.8334460008384876,1.8526819251446593,0.9691548982089827
1748947559.811681,75,9.50061918882709,0.13090616161939253,0.4973250916174088,6.767982741604422,-10.987965106827447,-2.647214248662043,0.3386826193115625,0.7985095282248403,0.5951330192278645
1748947559.9240165,76,10.163248764036958,0.09538368532197761,0.0648069975294987,0.27292026635289934,-5.917204742557609,-3.195555624066697,2.4061876605020545,2.9891403113110524,3.016434563011957
1748947560.031941,77,10.195449761887627,0.07599604656437732,1.2534769284780594,-2.605680806373981,-2.95082698022952,0.23483328126354241,4.005377321616625,3.7666632722900744,3.83176067487735
1748947560.1456082,78,9.597614551413855,0.1363282195162242,-1.2763101556628074,-1.969068917286458,0.8472586410348545,1.3418734470271527,-4.128146873578838,-4.469704861358884,-3.4902625192751127
1748947560.2473874,79,10.247679369827981,-0.08088065109398497,-1.403718237264535,-2.8976806212015433,0.5202854389203332,0.0029487722141477574,-3.0908912468774545,-3.7863683637950265,-2.8415996280141593
1748947560.3518229,80,9.710077729020378,0.11912636239598164,0.4444105219074552,1.832756589984211,-1.0077598076900873,1.1538884991753546,-3.4149456644444767,-3.7107356195408023,-2.946386894724223
1748947560.460131,81,9.58723908678184,-0.00491922897580549,0.9338665642090884,2.308093862507773,0.9859864265532964,-0.06894478838876716,-2.8096226284182286,-2.6290186182670428,-2.6989148382380472
1748947560.563018,82,10.025844314707093,-0.02697697904403927,0.9339301649083537,0.660164846700384,2.5456660374669227,0.4537778989079341,-3.5107647775100794,-3.5528144699139514,-3.6864149749951682
1748947560.6652834,83,10.289721737334116,0.22748778262246938,-1.6183904143775383,-4.607329960416377,5.46317826421554,1.0371931280492794,-2.9634127720940833,-2.8554253386153863,-2.5021254426259305
1748947560.7670352,84,10.00974391067492,0.31766024396600256,0.5598560167582454,18.014209406088373,3.124651004873887,3.676907527129606,4.0472933423352835,4.325740416223274,3.9789185391942543
1748947560.869594,85,9.684635903443246,-0.33991298372454337,0.6096093936538192,3.1558033680648623,38.63071650342463,6.48598797484503,0.38287779424490054,1.0703534611719565,0.4004305866317319
1748947560.9819434,86,9.943362621477188,0.14595416261336963,1.4732693961858145,15.971326688885407,47.72619623572567,4.913790409346219,-2.4340896275138197,-2.4036698288458407,-2.3419562347370197
1748947561.0896714,87,9.65888106076049,0.41739573185021794,3.229859422729425,7.825260617278334,46.729069842207714,3.9352922771044336,-5.29171877436002,-5.211929703853328,-4.594155085888712
1748947561.194164,88,8.260761421021204,0.7238913529596471,4.624427014212192,-12.371139084160049,37.85504296466697,6.932519896715194,-1.5178988421771824,-1.6800400115343326,-1.1227396625746873
1748947561.3009784,89,8.347444334042676,0.3402946223995914,5.394427946647398,-17.851194160953472,33.05109710927466,5.167032822849055,4.630149831406228,4.319166727918256,4.316850708774442
1748947561.4016538,90,7.664337241085742,1.0443772712407515,6.131224752812934,17.257584231021813,24.62231423664989,5.340032797623969,1.0925490752860685,1.1197005101176356,1.5494669062857755
1748947561.5042167,91,6.963743078891903,1.1109431726158463,6.9862748415451135,-4.058637026898019,26.123204297523127,2.3334088671666775,4.515623757924942,5.130623120306194,5.001709032238772
1748947561.6129117,92,6.320900093690141,-1.9519410070561816,7.6655781656060284,1.9774515285824732,21.52090772390647,5.2985882376758076,2.8662227141582344,2.8239710719530544,3.271045893592607
1748947561.723114,93,5.691659598868323,0.4830733907369077,8.515778887399804,6.535824467452854,27.363718314423878,4.800933839230834,0.2845582482106997,-0.23136034365130548,-0.13271175194752788
1748947561.8378048,94,4.752887153231994,-0.8742321629359531,8.808856322889394,0.6661915873105583,19.784386012600418,0.267018302312913,-1.648017105712674,-1.0477214788655904,-0.9114878767729924
1748947561.9439008,95,3.8819362336574152,-1.3137928885634185,8.64571814243561,-3.947735073472919,18.810818427349467,-1.507116308797884,0.29014883627098487,0.19656588620062043,0.6935445177831134
1748947562.0573592,96,3.6001060025772804,-1.2818798483417813,8.655803698239907,8.109620974354032,14.47446593039012,-2.33943047357557,-1.36829179483528,-1.034566926467971,-1.561429291507132
1748947562.1589923,97,3.8622017645807936,-1.4069100249132789,9.562825727938844,-15.662164570041876,9.622697203063543,-1.3970601866603618,2.6374669345629127,1.9384320345494546,1.895656582064369
1748947562.267906,98,2.9804869985318403,-0.7684655802392809,9.861139743431925,22.09508150507067,13.829611014034343,0.5748657979719587,1.8311321552093043,2.3216969905387588,2.434093261872942
1748947562.3695903,99,2.665253191152158,0.21400537017323595,9.414129929417518,8.756474195924843,3.7886931185344324,0.8101940499397615,4.295967565536024,4.46819137684318,4.930084193721958
1748947562.4732726,100,2.267313712226593,0.557989939536034,9.484095267182333,2.5583909109676477,0.2535159787917183,1.4733972807149616,4.083907165537324,4.346702995752093,3.9604847075458176
1748947562.5846434,101,2.7153352019958183,0.17896429513217593,9.80718543358593,-2.7947078688364844,1.0825032501022749,2.630574905016899,3.686050122574153,3.8045421489666964,4.005816493409247
1748947562.691147,102,3.0766415540191514,0.968003389438709,10.566442687531117,10.58292018352089,-11.225387611389127,6.851446107743155,3.2526764891635427,2.9580079875954044,2.752024949215378
1748947562.7934544,103,3.0999412216559374,0.44765077233673195,10.108920896222049,0.6768177557650877,-24.241694971219648,-2.5587308050675817,2.956284425883605,3.2124806317123396,2.3020818198965056
1748947562.9015884,104,3.4415866488900866,0.8437737774484901,8.254890967701261,-10.59899863945068,-41.4863380916714,-2.326478218388811,2.150461908724645,2.655862575338836,2.890614061466141
1748947563.0110624,105,5.212025823978892,0.532804559585737,9.001728600265952,-11.866183899961339,-34.48044828445526,-2.141122120408717,2.431332308647982,2.6237984159016547,3.168729619940741
1748947563.1128495,106,6.722458548733338,-1.2727208420796292,7.15261516222779,16.805261262880187,-38.22443335699133,-4.633640691537015,4.273913073540886,4.7435490468402115,4.306523815869182
1748947563.2272253,107,7.436509081783066,-1.6372406256562306,6.331687169258399,-21.70848894955924,-47.29060851927971,-7.715012384379607,-2.746739006453254,-2.653286198131261,-2.8848909450663762
1748947563.3364193,108,8.37105696752616,0.9673556868420858,4.813971055284017,10.838137313176205,-61.15261280444235,-5.525509546351924,-4.806360178162603,-4.960253140377687,-4.663623841234699
1748947563.4385588,109,8.780251553277958,-1.0713271545160432,3.358502829857139,-20.549216613497187,-37.16736038003684,-2.9307427687962573,3.8682073388756444,3.9053167686241594,4.285906451928881
1748947563.5431073,110,9.12204072971504,0.8596818681336861,1.8466389824745408,3.267698422918015,-45.54560668481454,-10.134982331934358,2.801513408901341,3.2088411666768346,3.5474621671631756
1748947563.6501813,111,10.283646677068262,0.09768194571523581,0.6127958767058782,-26.21119799197532,-32.92350963087784,-15.666389852762467,4.649839901742384,4.733697955709461,4.758595984856068
1748947563.755332,112,9.536615170304223,-0.364758229662546,0.3560604573587499,-4.808433120666292,-13.819658228122586,-6.594252126671098,-0.2443770758784085,0.17241927115195688,0.4563282228542862
1748947563.860788,113,9.87542853951995,0.3216241426374047,0.6467019368269901,7.93390581551917,-23.446639877702147,0.4537473621076632,4.195535463805898,4.280717324564401,4.253024574870399
1748947563.9626467,114,10.039253699213688,-0.13920992956336914,-1.5407162093994349,-33.499754717722894,3.574557068506632,0.8846783946296204,-1.1804477290064719,-1.404808063328477,-1.4618484359307677
1748947564.073582,115,9.234026105131491,-0.20721763200954194,-0.7980651028606643,-10.623450516269,-0.3487297579513197,1.6495912121627174,-2.1548220338959525,-2.5295733443844353,-2.125682476271002
1748947564.1849587,116,9.944864599201237,-0.3087504931800189,-1.2359306392650105,18.79277085266361,-1.4381246191722603,8.85549219241526,-1.2322366835772987,-1.8806345186516453,-1.2982906565850865
1748947564.2936575,117,9.977805399436306,0.2602642475124012,0.6767973983161335,-11.45225849094293,4.041281760369888,-2.0592698855778035,-4.730493446076113,-4.483738297933092,-4.604690634566261
1748947564.3952577,118,9.67941100004988,0.09552079262364227,1.152214480512657,18.116665023346997,-3.280509469969826,0.2942544045194908,-3.7949129572037155,-3.001191195350646,-3.7984393496223614
1748947564.4970315,119,9.730205318898582,0.1587023614578501,0.8510129471650478,17.43984214071278,-1.7488927001467114,2.265828203378036,4.229094926451793,4.408900421771397,3.6513729587227237
1748947564.6039622,120,9.19137031245972,0.4893155887013393,0.7784685506389035,19.811713161830966,-1.1509899398168937,5.585621057701196,4.038696594292521,3.3630733041701015,3.406775443292904
1748947564.7089298,121,9.279932216914817,1.1011225544157892,0.4696440109923494,-1.734976480434582,3.951432276011161,-2.5009523928490003,2.190133165855516,2.686974142772421,2.187928071529415
1748947564.81156,122,10.140786543552617,0.35163377841004106,0.3104073351245813,11.946232094633007,1.2473315545200219,5.573313464276598,2.153575761662645,2.7058691178347853,2.371082532409826
1748947564.9225671,123,9.773493656482014,0.5104834987426169,0.02237932185364784,-15.238354006501018,38.16373714993311,2.846030915251886,-1.5600876550607978,-1.3629862310556695,-1.6315380153171022
1748947565.0312207,124,9.406984186014425,0.9756132108254233,0.8777944754254848,-6.909289057036763,25.386738858608485,13.748446628250386,-1.541418943942604,-1.798873544040629,-2.0309172311882024
1748947565.1341772,125,9.776801078310612,-2.3225230981058336,2.033633003090252,-1.8777670950655478,22.92183836759727,36.890227526614574,-3.8785981584757714,-4.474904653009123,-4.228673004122741
1748947565.2367616,126,8.353046942451147,-3.0171609765521463,2.981385775939459,44.318605874364486,21.69102192044184,38.867555507116414,0.7235585789156708,0.8151987732966548,0.4668628267959215
1748947565.3403335,127,8.537970489556466,-3.06666971894148,4.026090272825235,-28.821818683856367,26.762690347833228,29.24692606131735,-3.685351525650817,-3.1543872505894903,-3.4668263974809967
1748947565.4416697,128,7.3798008860596624,-5.828347908103203,4.376242418433705,1.6731974451071723,28.978210773250964,41.00934133821972,2.782669816233242,2.3300414975715382,2.8765152126062468
1748947565.5523593,129,6.572687804904832,-5.505524133396382,4.468031429472641,43.12010903636007,19.878282556294856,22.029671402692937,4.569064431451731,4.532319920035981,4.033634330457228
1748947565.6674147,130,6.082928139161704,-5.370392796862487,5.206441790215295,-53.847525795737546,16.0546273949723,-3.0134410278823087,-0.20784262957076416,0.6000342460303953,0.35742606080769745
1748947565.7836509,131,5.518248267452346,-5.7232063374084285,5.691093413546809,36.974089637991725,20.9798705939032,17.808592817328595,-3.891763394057833,-4.036541776968364,-4.097502499167795
1748947565.890458,132,4.3231561129408105,-5.254950568382842,6.144891373249838,-7.274605250341729,-9.916657259664033,0.43699463193293486,3.644898185124122,3.750006974368724,4.418689908392637
1748947565.9994369,133,4.6973100865224,-4.786148742506775,5.8400201952571065,69.22743280493721,-26.127544392623463,7.3636968255815916,-3.317843681745363,-3.229591280172825,-3.215062257801644
1748947566.106894,134,6.735416867135108,-3.9431360684349217,5.273112560376438,-37.17082026488759,-41.98113665239065,-22.883112880419205,2.971440500389326,3.3341284696575166,2.688333811104052
1748947566.21072,135,8.926375318604476,-4.595768320210504,4.513659773733513,-2.5493016046388077,-8.547699723375063,-56.95468517665859,3.3556678561079427,2.9692681879197416,3.0786111757200887
1748947566.323333,136,8.606906105947271,-1.4891301759750335,4.460933994348292,53.61562072519611,-8.189782005570265,-60.834721854891384,1.954391289297746,2.016460647645132,1.8544203152639511
1748947566.4299247,137,9.014973302729272,0.8844983384351267,4.492398293245009,-9.113465936253881,17.33843487312942,-38.31214442757183,1.2882695396664336,1.3970769873570794,1.6856440144004807
1748947566.540631,138,8.233755014912635,1.7115304370802558,5.1634027994650715,-3.868330167484647,24.350308997099553,-38.22088297623135,2.564951522947775,2.764873927030742,3.372926097685195
1748947566.6447978,139,7.242564413044972,1.1057042504533707,5.990259474406329,-8.6004939064712,31.043018583003505,-43.75797234518078,2.2455033860538283,2.0778229591318107,2.45276782910974
1748947566.750192,140,6.697320063701755,1.0503541310997118,6.608428254229695,-48.11637775257339,31.48469424675697,-20.779023646323292,4.091054555932886,3.4600924845838743,3.636178396612589
1748947566.852265,141,5.2934309340496,1.896857890391787,7.524310209610922,17.47348420217183,10.367851434940597,-17.94021393688838,-4.913816167584825,-4.535714408004578,-4.7404092686533215
1748947566.9566493,142,5.370200603243353,2.626131400557437,8.279717917640646,1.3425988359566396,3.3981091725686365,-5.149234397950199,2.992213628744684,3.159780686845508,2.587726064468412
1748947567.0635803,143,5.888782974253447,2.4528477556344335,7.705954164327626,-8.679816715237571,-5.817949418528232,2.6585713997842495,1.210761017009276,1.261851133012206,1.7395151049255433
1748947567.16694,144,6.434208148960543,0.4728138923412527,6.815092972776529,-32.067792175578376,-30.998909008676055,15.461489017042483,0.7603096460596515,0.9251966125111373,0.538200648607995
1748947567.2721756,145,7.410343729602395,0.23502387000926173,6.210491085016838,-7.767121227816883,-41.92026073234559,44.81823929388434,1.7169984851901319,1.7223991746768466,1.6900497625310846
1748947567.374425,146,7.730246522509032,-1.168773194065676,5.526381740521877,39.38275587832545,-35.92608825277521,44.09367761952637,-2.654576866044325,-2.4077558495773976,-2.2441936333803087
1748947567.477944,147,9.049319778438964,-0.9476980995443578,4.856922877442961,0.2105103366842659,-10.603647462009926,55.63165961036259,3.253864136506019,3.2836379036792245,2.8508512561738537
1748947567.583892,148,8.700305612516354,-3.6958969089579874,4.813965031788122,-9.475629803737492,5.0999506921260975,49.131372333405324,-4.510169703892788,-4.62142071532015,-4.941963244052836
1748947567.6936352,149,7.470938314959242,-5.252349142031002,5.0487936323427665,-21.80822209761828,19.618031510885157,42.02160825812593,2.038650635128833,1.750197298786988,2.6972507994273167
1748947567.8006568,150,6.167740832030853,-6.091707461998266,4.6810936721967575,20.239868056101407,5.584270328872313,20.221793211359838,2.5803258800172135,2.6336455715559683,2.688938686976514
1748947567.9017863,151,5.771346810633891,-6.884123322001465,5.892517327256277,-21.577738948756842,7.757800486446575,21.00268932710511,-1.3967179533066005,-1.5894289146177063,-1.5269602165547962
1748947568.008621,152,4.864746799354223,-4.91813840610325,6.226102588505592,114.53035112687859,4.678498201299572,33.960592062620826,-4.989545950235509,-4.540248076339177,-5.110606804064021
1748947568.1147807,153,5.1429279195656585,-6.322062009812536,5.951972576443709,-24.89917743249883,2.0000264594374477,0.3591728548357658,3.5516633288168387,3.1066576457414836,2.9596052304605798
1748947568.219349,154,4.648781001222872,-5.782344066357973,6.215838480813482,29.168184462565776,-20.47209129674247,-9.950789727268354,-3.2559227312049766,-3.847480639409476,-3.766260747168161
