Timestamp,Sample Index,AX,AY,AZ,GX,GY,GZ,MX,MY,MZ
1748947555.2157667,32,2.5063044797494465,-1.713459517857664,8.581565897845676,2.6839400682492776,-7.183779271204818,0.6045964508160476,-3.9704851511555193,-3.7540086879660124,-4.397749614820247
1748947555.3236895,33,3.073743950306028,-1.1504154801747775,10.432200652208467,13.747529857705427,-36.895985612090136,-1.283458774740281,-4.632063369071107,-4.366274686589414,-4.752196151646809
1748947555.4352453,34,4.3113891972596186,-1.517880577647534,9.726958152236064,5.587240245440402,-36.869288718108685,-5.453731428979829,4.487719452045664,4.72435867059485,4.403357253932273
1748947555.536103,35,5.262288388619034,0.09231289090147443,8.966898308724195,14.312141803957747,-56.966273276733034,-4.7561145137031104,-4.023647731153356,-4.238903002274157,-4.628341290576885
1748947555.6518755,36,6.986079807545513,-1.0817930994887575,7.8178348452704105,-5.359974687073971,-55.60919918848339,-8.757394804563761,-1.7002039532335098,-2.2889993227010548,-1.957566002928279
1748947555.759909,37,7.625632273904236,0.4293733464538871,6.024730414614355,-1.8479506131960064,-36.58480078613514,-12.184752427383732,4.910438262716067,4.353689723737582,4.8450295977649995
1748947555.8644521,38,8.575714021980195,0.7917204859833125,3.8769832531807213,-10.916304329032316,-61.62701522364495,-3.7405702625285517,1.3113628740339953,1.3090457452897937,1.7628610099625932
1748947555.970436,39,9.664820506825588,0.12592799666409937,2.754581965125565,-22.116479345548257,-54.75487339838897,-11.081864713877104,1.68904637389506,1.4413769583507317,1.2671261887980014
1748947556.083353,40,9.29797901055011,0.33883572150309216,0.4723822669360793,-7.225431478023372,-33.30391990194107,-6.755747431449014,0.7755365590356436,0.16234532814616348,0.11251705892357072
1748947556.1939297,41,9.813997093850768,-0.1255558863710216,0.5409760356175235,12.075060544380234,-28.665496027048775,-7.705013384116666,0.4102463281568603,0.18172031141921002,-0.1862328814129161
1748947556.3015323,42,9.218245552603618,-0.17150046008471562,0.7564994880810569,2.4986130429362974,-24.74119787244757,-9.14961135318193,-2.9743198520780716,-2.725803366335225,-3.05667457093172
1748947556.4047198,43,9.945936326819721,1.0583016703419197,-1.164402896775258,1.9368906894826257,-22.281281173763606,-3.1461380984898195,0.9396705721276212,0.5518516080965272,0.20861510555896545
1748947556.506033,44,9.914664508220497,0.554764298807227,-1.9023946195327843,6.200075808614837,-6.736791776649163,4.82798040022864,-5.154374342710393,-4.945879729496523,-4.909090386219165
1748947556.6121802,45,10.479087301591422,0.6236795338313743,-2.1647204168132004,8.917648401531995,-6.175738663174453,4.848768651409517,-3.484346651220025,-3.318914550739915,-2.7737475242340284
1748947556.727967,46,9.819658227132745,0.7097655430221393,-3.0776267951672196,-3.8917858604956663,1.0106409318544267,0.3795843314007735,-3.851648359303029,-3.786586745628479,-3.520680402275349
1748947556.8359606,47,9.663034167682518,0.59436882183974,-1.97932608824443,-2.984109126060017,2.12791991340843,-0.866396419402965,-4.18503511149626,-4.4809201706757475,-4.376712817494513
1748947556.944146,48,10.265965870178686,0.2558528619791002,-1.8197466024432734,5.886209206607601,6.297595937686315,0.3638234017069534,3.9245325548876595,4.281969416808454,4.176750003022347
1748947557.0542293,49,10.070285684658622,0.10468905328644162,-0.8714263894581021,5.492172764053691,28.78433110168487,9.795700434078352,2.6131499435713206,2.356599853743506,2.225786891974699
1748947557.1578429,50,9.965595830248297,-0.18868684119092805,0.2613365796988545,3.854951436485184,49.29559158834274,14.193711605028412,3.4933559049620353,3.767575422683773,3.2842345671790047
1748947557.2651575,51,9.98206077203404,-0.09454884516003936,1.9161645583036022,11.186133176555659,59.98176926269663,12.992399494028483,-2.7850571947159364,-2.7378644554514926,-3.2023890382843008
1748947557.3692365,52,9.136847744731812,-1.579834814355681,3.937627326812163,9.182301226032948,54.96421666863581,8.57934142869647,-4.749214767308565,-5.036848827985407,-4.869240023513211
1748947557.485846,53,8.275465578847463,-1.3238626711400987,5.414990439865144,15.292005991816568,37.243625365876085,7.635967767038955,3.296215388837448,3.4163395485741224,3.095113231431884
1748947557.5920894,54,7.682938393611941,1.1937663462951018,6.732927537185853,0.9594283745757681,35.77419099052236,2.8613764788989617,-1.3844692771705944,-1.9833785887401254,-1.6424490100695341
1748947557.6951754,55,6.770728912129516,-1.0794303766974607,6.8810854914453,-19.31869427679698,31.559818327093026,2.1796020255478705,4.486328626480546,4.276856450573852,4.906469282272251
1748947557.8017135,56,6.307172333317351,-1.73358864134897,7.432321215567263,-9.385696338074833,36.729650027879714,5.6612445504074405,2.7293731285592493,2.981208219866287,3.195541607275601
1748947557.9083962,57,5.82731313896243,-1.514921786209431,8.576707699899277,-1.4129634457912434,19.088501701156325,0.6091525825892082,0.9114673919698338,1.0847629242017618,0.9964507403807945
1748947558.0112977,58,5.148797339497982,-1.0916999175980862,9.125038040517131,-2.192078294095983,15.73738172240515,1.2820110756903667,0.12132338453255642,0.6822324053138871,0.26199347988432287
1748947558.1136084,59,4.009002137063554,-2.3705539652905503,9.262995257936877,-3.1862068131709136,7.589733157141608,4.203631197295478,1.9819074337924565,1.4029838714015725,1.7596846005010376
1748947558.2152998,60,3.517721704769651,-1.8863671386023655,8.812279393396533,2.4308764577147004,0.9275462777944949,0.16765761117721117,0.366879245420352,0.16520973614277434,0.43016823038399976
1748947558.3179545,61,3.855470084844893,-1.6450366329831554,9.333539726230006,-9.020994232294493,1.5172908348988,0.5361486911784984,-0.21241122255878844,0.5636551652846034,-0.10126371884166144
1748947558.433683,62,4.140827056840991,-2.284657091541229,8.831929602042901,-3.8005190633528616,11.734621933772946,0.32745745770607276,1.737143414999137,1.6621042867176765,1.6467932884583951
1748947558.5395274,63,3.4195369937536526,-2.0035100804323287,9.853665388694706,1.589977507523662,7.100358274370159,1.6982739454509699,1.85947417228475,1.9614388179815592,1.6454064753986555
1748947558.6440034,64,3.8062391448665487,-1.745679980071269,9.735806405665803,2.36819986123747,-6.505291530412623,1.2092839001996654,1.4620969819342096,1.633115719692078,1.8363672398396833
1748947558.7516327,65,3.9126399517804673,-1.2088391031843626,9.437685679544439,-5.223235148521238,-8.036832859896165,-1.9680743981853204,2.2536135607668806,2.5476760926715043,2.4940264839711976
1748947558.8551114,66,3.8529097119903994,-1.3280637869576815,8.132466546807345,-5.895593473889936,-14.58501296965966,-3.539434633705171,2.0802722909635323,2.417548744418487,2.1694751411733453
1748947558.973981,67,4.569208925878678,-1.9660675226148747,8.621841915985215,-3.1074114479661796,-36.07840694316789,-7.425425118004286,1.809630100698261,1.4675667767240932,1.256413242028709
1748947559.0769444,68,5.385958294260527,-1.2155839620218263,8.22015093736256,8.70285840999425,-28.695988633700942,-11.263661202508358,2.42206558479736,2.0762759919349945,2.170460712519386
1748947559.189249,69,6.803733377346339,-1.2595549256319085,6.305386285639334,0.9434817828653209,-49.06328752912163,-7.273491896336082,-5.049721729897321,-4.211619209824458,-4.251856781608428
1748947559.292024,70,7.730402087625459,-1.8575717833287546,5.431235039577168,-7.311975813168312,-52.64059291711017,-8.112152010499052,0.6771104763326762,0.31358035374353144,0.5568424356654446
1748947559.3934615,71,8.671545626698768,0.5514156807921631,4.664537382087397,3.4302116420538127,-57.88002127073075,-5.509584883150133,-3.2005255011435514,-3.4942817331934473,-3.246879355043565
1748947559.4997976,72,9.276557164670896,0.8419679457894261,2.8030961409770923,9.740693660142114,-48.78449672260682,-10.03002337747905,-4.885639211276029,-4.805782014580167,-4.22483320186121
1748947559.6050177,73,10.626301388599096,0.6212209191669193,0.8931236021852108,-6.787925230494178,-27.350103255308717,-3.709844064035708,-3.966743996086786,-3.74382575338903,-3.5210673792868064
1748947559.7066638,74,9.695007589213185,0.22791729526333343,0.9118920227282552,-2.979872842458918,-29.96665205141346,-6.404399929813773,1.7612762503298454,1.1451996227993426,1.796836739596288
1748947559.811681,75,10.025109696688498,0.01923929986697062,0.08698256144831495,7.1497939327966025,-10.86674717013929,-2.100704079486567,0.5031780818677641,0.04539468456607787,0.6403643066783328
1748947559.9240165,76,9.987589012873737,0.12228867423983658,0.2969219834748028,0.10724365738410024,-6.2674384120674045,-2.6974407020459896,3.0657248801022674,2.258530000003358,2.382100280579716
1748947560.031941,77,9.657030716712873,-0.130708719503559,0.8559561148948964,-2.19980494102887,-3.3835703045199383,0.4499752023146041,3.345277317205876,3.696665334494911,3.5281480689310785
1748947560.1456082,78,9.76057614974444,0.39888026530691567,-1.0560385449124499,-2.70463351236549,1.076349004231794,0.5050564114185186,-3.9299884461122123,-3.713535252140864,-3.632270470769183
1748947560.2473874,79,9.482963586544123,0.3656585273697744,-0.7823786593021492,-2.85492698365554,0.5832210114693901,-0.12168555998832113,-3.0869288221441247,-3.341423723909606,-3.476158457710339
1748947560.3518229,80,9.711969071042919,-0.3743480625375194,0.695614499867949,1.6016096625232539,-1.1248636962931755,0.23355524397885996,-2.858087851271775,-3.499685663652767,-2.9089775043308626
1748947560.460131,81,9.85148208211817,-0.28211492829494716,0.5411075219964094,1.6568747450409536,1.124538533174137,0.09815849116224262,-2.823598374603435,-2.8742390401840705,-2.7311939541371277
1748947560.563018,82,9.865393764898869,-0.253979406544651,1.099813024674563,0.6583576139970431,2.101552063586938,0.458405207781704,-3.5465651629170356,-3.458596470675035,-3.3331659221870025
1748947560.6652834,83,9.43901325116235,0.8924687413330428,-1.5604829106454559,-4.13076599877277,5.658941765774257,0.8511837716826037,-2.941316396736746,-2.381618383680165,-2.493907637319938
1748947560.7670352,84,9.662159538416683,0.2653691096701545,-0.21991809125819003,18.2589482702748,3.1036143606490345,3.6585386209557056,4.52143156721361,4.550806556351512,3.9340667662462927
1748947560.869594,85,10.22621241177337,-0.2992838456552738,0.4273785600696678,3.5542442356169794,38.36264358350916,6.90670504241087,0.4952860373117186,0.955975417842302,0.9722203373999188
1748947560.9819434,86,9.47506736585434,0.7548531065666635,1.8924539392648354,15.793679985023598,47.9363681124006,4.928474444030189,-3.1618578315881853,-2.572029756140284,-3.1397627222337814
1748947561.0896714,87,9.095913410041806,0.694580690666924,2.900401378619258,8.488448111223844,46.758751773179014,3.331048140896852,-4.642458849912146,-4.588384476854885,-4.479673461235922
1748947561.194164,88,7.8957887513792056,-0.09634736908213731,4.861505336881075,-11.822666739900768,37.622846547049654,6.741098520324964,-1.7667799420877293,-1.0905204197305052,-1.0955408629919687
1748947561.3009784,89,7.450536192693586,0.3756333914593576,5.738336241003799,-17.941144620224684,32.22351766540284,5.729961283081086,4.236021126825827,4.39329194585661,4.379077875381922
1748947561.4016538,90,7.170156444173432,0.7050213184366677,6.062463352736676,17.17211456127462,24.640889959866417,5.107785276461576,1.511926290118463,1.3885900638515736,1.1718165159297893
1748947561.5042167,91,6.750067489482637,0.5491295386861776,7.342916953775232,-4.396614463803638,25.89414971638836,2.219417478615264,5.07028528825348,4.685889714690006,4.898958887142233
1748947561.6129117,92,6.5400065059373755,-1.9353956418007807,7.209045311645585,2.3619799767808347,21.638557661884313,5.412469150079483,2.9067070620729507,2.6511613046881037,2.863847409265062
1748947561.723114,93,5.5935188012554775,1.4027870791821075,8.38034296376387,6.897691096200081,27.776674087160927,4.278607123156527,-0.1541203096629688,0.21663364840591132,-0.014239469053342113
1748947561.8378048,94,4.794854578462945,-1.1213809276807776,8.869466541604497,0.09831541999260218,20.112161853975188,0.5653670701333646,-0.8389772485946074,-0.993432192079895,-1.3153514740902619
1748947561.9439008,95,4.549958560152594,-1.8337571023325738,8.782192629172195,-3.568943784758191,18.51353905492253,-0.6933845846818414,0.13471213731949816,0.290568850204764,0.6928812258307343
1748947562.0573592,96,3.880003847818005,-1.2503575146106083,8.787358990023307,7.710557801202411,14.296527843679984,-2.5836181434463907,-0.784937407530974,-0.8926769971470138,-1.2228759467649235
1748947562.1589923,97,3.8542470521237937,-1.2527742140538352,9.118068167346422,-15.659523198253618,10.321980816118234,-1.1105324620645243,2.4869347333711986,1.8232281120888056,2.3020517585729134
1748947562.267906,98,3.2376877968222995,-1.2678391175567363,9.379572229467101,22.03962913087136,13.7970041905768,0.7115471666680819,2.150033295944732,2.4540317927665845,2.1898701537640575
1748947562.3695903,99,2.3334718832044654,0.1001201785647815,9.146649139021838,9.509297564442761,4.48233835730454,1.0281172235856715,5.154254941068345,4.9390930176295935,4.287831336313179
1748947562.4732726,100,3.01406507736332,0.9512277796895666,9.662232445039,1.9465608524801352,0.9619282893196688,1.93756772220465,3.97187444132752,3.7765531207066205,3.6263622787002374
1748947562.5846434,101,2.515151183018283,0.8544247461685384,9.621957624312568,-2.6707859311319,0.5378176164220377,2.9644093393804924,3.11833629841236,3.382225923632249,3.5380306089736737
1748947562.691147,102,2.6818901405364883,0.7851507301160223,10.712697594309972,10.103108288592312,-11.624537135585152,6.890276069809074,2.4990798477321405,2.8337352275796643,3.145879579507441
1748947562.7934544,103,3.280036157539205,-0.17536552702346214,10.20587965133764,1.4569101089603753,-24.14255821991305,-2.055695328968513,2.4063890318736396,3.268326017856399,3.1857828059629565
1748947562.9015884,104,4.064111953815004,-0.03665903519470792,8.115047836914602,-10.926836410739929,-41.10066757966698,-2.4403976525938234,2.502201875098789,2.477332883843101,2.585816457910244
1748947563.0110624,105,5.145273973860207,0.6178168211652251,8.894364085456296,-10.991357129921253,-35.25609414593704,-1.9180191775978686,2.7767990354132435,2.2656178323929934,2.7322601299314737
1748947563.1128495,106,6.296940051510992,-0.7510106807086226,6.924103781815132,16.830197506820323,-38.2438069235299,-5.209207630186693,4.004257290512023,4.209261290366387,4.2832134252632885
1748947563.2272253,107,6.992194282458326,-1.474543546185701,6.7953600568064285,-21.846562929699285,-47.681646625465454,-7.130792875898639,-2.5379152781196113,-2.771511098520775,-2.730410902151622
1748947563.3364193,108,7.947722715478983,0.6796084731315399,4.2784599848559655,11.009995779663468,-61.66818555276074,-6.1023459488017835,-4.983323476273968,-4.621351375428081,-5.1868266303866735
1748947563.4385588,109,9.359126099878782,-1.0738161095187122,3.1250411352925216,-20.679653546483475,-36.320791350354106,-3.1092055932001683,4.53479570581512,4.6819034290696235,4.36528314751704
1748947563.5431073,110,9.293206092884175,1.2413320028867996,2.316078586245199,3.2547664436037405,-45.91737135140874,-9.918677722957083,3.17901866154689,3.3669277009454612,3.045786518579493
1748947563.6501813,111,10.405601640289612,0.24303369562214627,0.5772567437337682,-26.898587636985354,-32.818885659139575,-15.758651403649221,4.819318935032893,4.971568364838957,4.489070172074771
1748947563.755332,112,8.956485430679162,0.22762670211116098,0.31906069829427763,-4.005483589135749,-14.087676015074896,-5.914945674279134,-0.3808333851531146,-0.22028884433101847,0.36473083777970994
1748947563.860788,113,9.48586159201962,0.8380233163857377,0.7684939398442315,8.091481545300743,-22.70966680055722,-0.1647189631590994,4.512807407500066,4.215993681073401,4.109480443088366
1748947563.9626467,114,10.332702705484937,-0.2480727112114775,-1.7144686818056454,-34.10425931140771,3.215534929147021,0.6263554946878492,-0.6342140209371175,-0.6764596356076714,-0.764844785581459
1748947564.073582,115,9.171702301408626,0.5786534687400192,-1.6620526564509195,-10.757025661434302,-0.07252544542931322,1.7884417337857055,-2.810092877172826,-2.477555880429435,-2.5540983427659465
1748947564.1849587,116,9.630827340193107,-0.2294297052763368,-1.653379733432124,19.098793954149716,-1.6819596543580544,9.396584458143321,-1.3707835375644952,-1.5602903753024493,-1.6808921430162045
1748947564.2936575,117,9.444745579365648,0.1780078415331433,1.2187585796753182,-11.58627326228503,3.7529220791907973,-1.5463596206580326,-4.340963063141151,-4.454072076940643,-4.705234551183938
1748947564.3952577,118,9.925546203625192,0.45666180102713366,0.7681358257740483,17.405450311039523,-3.778672972237946,0.4960643032743203,-2.945581678631465,-3.684175706079658,-3.0353426626998155
1748947564.4970315,119,9.250289722005126,0.2803285302413203,1.228906618015769,18.121392323467468,-2.1378353174515308,3.0626352697242627,4.350053517348366,4.183132574621577,4.244159526926179
1748947564.6039622,120,9.586036710537831,-0.1773568646916309,0.12038295924471976,19.557030523111727,-1.690843547629317,5.224690369179843,3.9248298736647893,3.618116355418253,3.206319944573303
1748947564.7089298,121,9.767463433654767,0.4862376189502734,1.0819267559886212,-1.5222226143294049,4.700190482536769,-2.5890837851919852,2.442054830179736,2.72541480763857,2.2432134644150095
1748947564.81156,122,10.101923232423218,0.42537005414507845,0.7653198665453776,11.84182997827736,0.7148005537287777,5.88000066520717,2.1125381769633838,2.0509875335701264,2.5770592390078573
1748947564.9225671,123,9.456755277662788,0.21369209861215221,0.36714543404024697,-15.82875607288494,38.39432860820705,2.6197998622422727,-2.082636518356476,-2.155896140927416,-2.1245948818386937
1748947565.0312207,124,10.15347941637392,0.5336263824546378,0.5893812940071331,-7.191269830349453,25.40605665992539,13.829708570323684,-1.9905110391160887,-2.0419049444153763,-1.5609453092876644
1748947565.1341772,125,9.631230763706638,-2.369357610974913,1.83793295459967,-1.7162194184957524,22.688897743773005,36.25550210183809,-4.208020484412235,-3.8882775746728218,-4.425545144145862
1748947565.2367616,126,9.089981626287972,-2.2764488873991975,2.223850276116776,43.84904598050199,21.71618766287525,38.72232640534741,1.1851822093605446,0.5394347453167985,1.3302598932571188
1748947565.3403335,127,8.32822127897309,-3.0777648230923877,3.993536595030456,-28.480132219555006,26.912698222155143,29.58883937607546,-3.59023199194659,-3.323553080686641,-3.417093678712148
1748947565.4416697,128,6.870097850273513,-4.893021834921074,4.059436766296485,2.4153881341541896,29.787794799143196,40.1572940949594,2.481963610468582,2.480893052868353,2.101425227296189
1748947565.5523593,129,6.669713978870307,-5.539745014400788,4.80168513420638,43.37683704961815,19.967300474100846,21.910272524673925,4.011525068266012,4.392453583853552,4.503198507687018
1748947565.6674147,130,6.531722103722379,-5.313076553400271,5.170052418616914,-53.14718225710857,16.820369140964267,-3.434844160557726,-0.2661727090945535,0.11535454604816554,-0.2978261171045572
1748947565.7836509,131,5.9611544401349015,-5.781558980794117,5.42872571183271,36.4491537077974,20.470971714079006,18.54344590260191,-3.7842220929344323,-3.5271362205386723,-3.563695959812788
1748947565.890458,132,4.60509086725088,-5.183872747168058,6.444304398985407,-6.668773340603447,-10.065388260457997,0.2297412982653939,3.8527329815002345,4.101311555990039,3.4839422399270568
1748947565.9994369,133,4.989586127305232,-5.484585956380053,5.7077690444485105,68.9302323679014,-26.829000109880187,6.92997608160337,-3.583143503100441,-2.9777459555193353,-3.7185367247207024
1748947566.106894,134,6.25121882974639,-4.572660336179207,4.990248757574991,-36.90646298313898,-41.21465041241134,-22.71070341762478,2.594846330655699,3.0452062226155117,3.3455253034712653
1748947566.21072,135,8.311445436374218,-4.35936165422052,4.738845720250521,-2.6785817940779513,-8.754985162618096,-56.837632939326035,3.311864465788689,3.6849590173173423,2.7230995718379862
1748947566.323333,136,9.54947383706945,-1.2879242371957904,4.378978866818507,53.76968986970654,-8.687228209150284,-61.299888863818346,1.5174871317299068,1.825404510353159,1.648190943235906
1748947566.4299247,137,9.041519348923456,0.5000084100800833,4.377010557223944,-9.464593677842238,17.130560165488596,-37.97344731066757,1.7419779565132822,1.2937056493487553,1.5957744425205724
1748947566.540631,138,8.363879177523836,1.340110283721117,4.970513198635594,-3.338273603194871,23.501860634886178,-38.01610932934051,2.5372451344917666,2.969555366645093,2.86271952055234
1748947566.6447978,139,7.667799234327653,1.1519052952307067,6.008852035700973,-8.092912599077307,31.210310854307895,-44.144624085304535,2.2217179367957236,2.718124290942143,2.519097237699162
1748947566.750192,140,6.578693597820283,1.035390885453404,6.947031966086212,-48.967063943115924,32.02444546325612,-21.242210016636456,3.216954593280624,3.627495289005801,3.231370597644339
1748947566.852265,141,6.051415864007342,2.35617150545131,7.527547337417269,17.841787016282968,10.384198191058712,-17.410554021904165,-4.038733072857104,-4.681791475416121,-4.5194034198971265
1748947566.9566493,142,5.7013738748041245,2.5368986161135822,7.813477460152069,1.0245004827471131,4.153869762687941,-5.078885791577135,3.4051991191399456,3.2290043351508446,3.2192000659848747
1748947567.0635803,143,5.508592034793766,1.9515485631649816,7.527016779767201,-9.211370245789594,-6.033434583415855,1.9095597127699895,1.2748203928962,0.959026501271414,1.5521289007319932
1748947567.16694,144,6.564536175557336,1.0494275449262565,7.585694726483956,-32.127810593653585,-30.518013787377384,16.093011796775706,1.0384654487725977,0.564947196826952,0.6884434232442841
1748947567.2721756,145,7.704831876407642,0.24533379200465066,6.044824054519324,-7.410452358759329,-41.41992654966295,44.606716029646684,1.7352743120417724,1.4706960083193825,1.9161747320315592
1748947567.374425,146,8.212841457766853,-1.1292783364260024,5.3526604880777855,39.023927894392955,-35.63161697389446,44.58216230822635,-1.7899970187442455,-2.583030376872345,-1.9267090479789597
1748947567.477944,147,9.211687401216528,-0.8694737366149431,5.07692249037423,1.0818989484464652,-10.714294845532844,55.93368907243078,3.4100265893619515,3.45890499113148,3.540177945538166
1748947567.583892,148,8.298100314116356,-3.0782808517672313,5.205457003607395,-10.065937863703828,5.323496839917406,49.28024809294496,-4.734327413179162,-4.958133587583352,-4.647370886191867
1748947567.6936352,149,7.684993085492961,-5.033441726462077,4.670199652251488,-21.731220745177183,19.547217426536378,41.84071447012658,2.613140530706687,2.0086915569526207,2.3411671054432466
1748947567.8006568,150,6.6316896068755,-5.704649888426088,4.563969788664581,20.403598412925348,6.004549798198129,20.51170612844212,2.793082733523457,3.3273033125627225,2.941970288224824
1748947567.9017863,151,5.821492446283008,-6.65337109676794,5.280182857047732,-21.888693023103546,8.19283731266784,20.628662613410686,-1.3864600413624997,-1.3127122406022156,-1.3671107717522224
1748947568.008621,152,4.983735529873144,-4.627656375278761,5.730133481246348,114.86028179695276,4.955286205989257,34.04587416181563,-4.804773456468836,-4.85889526797946,-4.909474033308124
1748947568.1147807,153,5.21071687743822,-6.415467210729403,6.310760656421851,-25.47471777113084,2.9209932600358917,0.6071658755760229,3.618659786038179,3.0174673454592096,2.971965519278956
1748947568.219349,154,5.228647804320062,-5.51991242310549,6.063680510109301,29.59852172804912,-20.460923379219032,-9.726347538277167,-3.1122452402791323,-3.8358278358141424,-3.572551348670908
