Timestamp,Sample Index,AX,AY,AZ,GX,GY,GZ,MX,MY,MZ
1748947568.321009,155,6.569187374371776,-5.611956647657919,6.070868724716478,33.34665741836003,-40.46723869475103,-38.236223807424494,-0.12119611406834851,0.5298475960151657,0.16661612479799837
1748947568.4227908,156,8.185055857591076,-4.430577957939186,4.851846772884522,-57.259267810797915,-18.943692332991326,-26.36628134013025,1.3397595614629543,1.1169440244586235,1.6390430842946677
1748947568.5339763,157,8.200878121530513,-2.808132103979778,3.850346615423823,82.53873534843883,-5.336732666814552,-65.31348350174628,3.5659464817599456,2.9683079032045208,2.698240605348542
1748947568.6380074,158,8.601324275855848,-1.484893748979943,5.234799279961281,-86.38672014540096,37.39881711066918,-71.48001029019889,-4.253338484950052,-4.978552228334013,-4.6110587073302876
1748947568.743889,159,8.21119393580729,0.006378531449981795,6.157775560682058,98.75314135378785,34.43587418357702,18.78680484571214,3.0460559151954163,3.110396035865319,2.59620564218678
1748947568.8516917,160,6.495769129798666,0.33929834957610394,6.365863264480679,-61.59649265362533,57.703634549446114,-6.3940899288429645,-0.03203910086120537,0.5030937488820963,0.14713505253935072
1748947568.9571786,161,5.246187073016536,-3.2084903345111604,8.378980169376511,-9.55841388383762,19.527127215536666,6.8547953540798545,2.7941719170300523,2.038372923753318,2.745884278063981
1748947569.059774,162,5.893647128173815,-1.0506973492977039,7.027072850305103,16.066716896944097,3.623317584581211,8.340914745214894,1.6481294639277762,1.0901965919934593,1.4831833261756495
1748947569.1620715,163,5.813350081270223,0.7195659876627178,7.4693502886924765,14.265617219103207,-5.020870723040779,1.8099912627978387,-2.0620150233145704,-2.450327029790394,-2.449132214707661
1748947569.263545,164,6.342383343012941,1.1654647482033553,7.018608311168033,-7.780335957505208,-22.998601551107626,1.634318745578213,-2.4543532190150845,-3.0106156611073316,-2.8741897801685052
1748947569.3661077,165,5.517592454390926,-4.00014276459059,6.920033378220063,-93.33980150942357,-10.980573118913004,16.43674267283505,3.1732455036237317,3.7145457400123236,3.024225820790951
1748947569.4736862,166,6.677452051894394,-3.743304065975101,5.395002064853029,26.407638533500954,-46.01994188023746,30.876221381965955,-2.024074423842294,-2.7961654097703956,-2.5802164052086125
1748947569.5883608,167,8.686414065432498,-5.058986836110751,6.26234594938735,1.2597467599492977,-14.49412061721031,55.20205403820285,-1.8295181392775934,-2.558130709499929,-2.269833387319339
1748947569.6943495,168,7.101493931706666,-5.357116218741972,5.515612396276268,36.31950774433696,2.54580469557345,65.90552282644069,3.971091443903539,4.2694668735213215,3.7194480420851894
1748947569.8075683,169,4.635930307775777,-5.004912450279443,5.9651724884065835,-18.208791730363075,16.707036132342484,51.42588654950602,4.034506035537668,3.7605422412687917,3.38858706090166
1748947569.916182,170,2.398151345485623,-8.110433770022219,4.38686925655613,-22.914318454176584,-5.094995447448679,-5.11523856036387,0.6402853029315679,0.2923383320655193,0.39115785429945016
1748947570.0225606,171,2.8889502296781666,-6.532519764549,6.138949876704767,8.43932923071182,-6.320718367407901,-10.104155056673873,0.8544224736377288,0.4058127389069489,0.7595482349235287
1748947570.1250098,172,2.526783924344687,-7.149018981669647,5.639955488768897,-25.60689134922433,-2.388165401059795,-14.196339104823839,-1.267765739603592,-1.2561014959854175,-0.7448961176065003
1748947570.2354414,173,4.20746122825851,-6.8417354835715,6.644679212081002,67.93941294852502,-58.11158326009205,-32.46971982030652,0.2931770981225643,-0.1444132841932596,0.5550043906852659
1748947570.340108,174,7.446991266738261,-6.211557736007986,4.709922366496153,33.83049170812611,-32.29317670779353,-66.55194062683766,-3.268745480904909,-3.6910511867896427,-3.3932807690079803
1748947570.4518757,175,8.129797220567903,-4.819642533433537,5.073592020393024,-31.426615542246534,6.7395537840999165,-52.79214599250462,1.0806729240556199,0.7887316142683851,1.021420462076041
1748947570.5537896,176,7.31734694210342,-5.834683963684941,5.539345860844595,-105.18753309367462,28.596689584747978,-20.70035129662968,0.6409817677495657,0.7202182723125367,0.8360902404849697
1748947570.661275,177,8.177583915613125,-4.757562582543355,3.0278422306489956,73.51156485191346,14.549175853498244,-41.85660291425861,-1.7277705206871117,-1.4851290526385217,-1.98059031437128
1748947570.7697275,178,7.56685045835911,-1.927279730273837,7.10726871236078,33.443015379401686,103.20111809425327,12.377797928845052,-3.516488910504077,-2.9657689707237864,-3.284432831562067
1748947570.8768454,179,6.3984713149048495,0.6491784689321578,7.372075319328264,4.351820857894378,12.220105443887388,-6.451185414928427,1.9395818619730139,1.9283149316853971,1.7383905213116293
1748947570.986867,180,5.660250332549069,0.12482787655615524,7.507225947103536,-30.132956458839562,20.708782252599516,3.3700459026068676,-1.5042076039088013,-1.195102637211872,-1.3097104221262903
1748947571.095223,181,5.164978738371979,-1.4603831333744177,8.053937343318497,-29.67289288636469,4.228408256945046,7.171939283948174,-2.8751335855949502,-2.2958671133416337,-2.6489970873308035
1748947571.1988962,182,5.197949356181381,-1.8780416350273705,6.756916967830628,6.148244130373649,-31.81083300707528,22.69804414156897,-4.577557951466067,-4.0857724494369565,-3.969310535101975
1748947571.3023844,183,6.5786275665788585,-2.3422377879251837,6.026209533574193,-46.65438330602364,-10.73720422914599,15.649753141153973,0.9448469441457029,1.3789112983065257,1.561636451262229
1748947571.4048176,184,6.640626906146399,-4.505979150607154,6.240054217034239,-35.66700274856032,-21.490531579492174,15.836770411975007,-1.29497534915527,-1.5013603045476225,-1.6794268333460771
1748947571.508119,185,6.6645257584709885,-6.6955571176921,6.187080434616463,25.64169940143884,-39.30005923119459,42.3404700036564,4.636839709029246,4.141179636729685,3.8395750804822444
1748947571.6161315,186,6.058121399373098,-5.66303139236607,4.612791682935267,-12.149256815601703,4.525821917358671,57.55956900087017,3.167674407555268,2.4881370690642144,3.1629771003636624
1748947571.723647,187,7.45429746724626,-2.771463759388827,6.886719784656824,131.77645765653207,-47.00086275530912,15.431393157182235,-4.797588735430583,-4.162042590614389,-4.095376734078597
1748947571.8249888,188,3.3525903741566037,-9.39337196154501,5.737678863045634,-209.13481116742784,114.50584470774804,39.35416816214449,2.743090735527785,2.7910595629660024,2.8703949315376844
1748947571.9335945,189,3.353830099021477,-7.238076139174474,-2.9958386557348176,-22.360597265829337,-18.589916105857128,-12.61893428316274,-1.2154418307101316,-1.5942655959020935,-1.3802378788354859
1748947572.0358047,190,2.355607513620356,-8.438099249746331,1.1774097376269235,-4.309220813154465,18.116830270960293,8.17115715063822,0.7928098283745695,0.330638665273195,-0.14483454194796502
1748947572.1377175,191,3.4404686270363216,-9.041095233548837,2.1865226453851845,22.56460984069069,-3.144708278841777,-4.6527361614134355,-0.8394202928697939,-1.2102899910331903,-1.2347538539672733
1748947572.240085,192,3.3989174621371023,-6.960794253906772,3.764533687092106,122.01577316294106,2.8402015228119533,-30.382081226809884,-0.06134956875778169,0.455789585232025,0.282506610574855
1748947572.3519812,193,4.4831630485421785,-5.895816480906165,1.9093347778150416,-21.36659983291369,12.74943290258737,-27.977132140511628,0.42183511447494515,-0.3098658661640853,0.605959451046311
1748947572.457906,194,5.394079607226126,-6.725580646394574,4.636385051535007,-15.128729657076336,-23.70207682679091,-32.13628553059395,3.7972130568316684,3.670536816304608,2.941453680047911
1748947572.5599422,195,7.069946112344151,-6.9937754058421016,5.623055606058,-12.0298775537495,3.9547698407796954,-38.371533962159695,0.45347403190480756,0.36905243927406356,0.15169235268552367
1748947572.6709375,196,6.9649802482137595,-6.303630748956383,4.960523532546512,4.846861830465931,13.854167049106437,-23.12377808727014,-1.954872992087966,-2.0268050519539016,-2.609627118026256
1748947572.7734203,197,7.101313379490099,-4.860106081864328,5.282985661322446,12.453839658675836,16.477275927195965,-33.98204617188889,4.0410186602864036,4.728871275363168,4.1884009494188055
1748947572.8802805,198,7.159134281202723,-3.1460149605832433,6.34425162032322,48.463376233032605,19.248044023383066,-19.5863560816669,1.8229666793450576,2.131951453854631,2.346507172404933
1748947572.993703,199,6.4863326006046265,-3.081376166633287,8.871328006448534,67.51533782017295,25.772779469343906,6.121119954987693,3.648030720385226,4.105051790530191,3.485958329979842
1748947573.1045275,200,4.431818631683336,2.336863720833156,5.871015279351148,23.716480810815757,11.619322548078177,12.597245910491077,2.256451973293509,3.063791142471624,2.223713911094067
1748947573.216625,201,5.203919006853193,3.1192552605623116,7.74966051050314,44.23289842684169,-10.774634676939165,34.845387738558024,-3.8735672110057515,-3.8958927402491383,-3.9022718920875312
1748947573.3192334,202,5.220440388074381,-4.600579059559175,12.372770358318974,-76.70634320156047,107.80037380322874,-5.746111470162241,-4.368768961876424,-4.576836944037315,-4.628264149641162
1748947573.4263136,203,4.4327398747894495,-4.2421299363577605,8.664172793732154,-102.42507538535888,52.53740478579867,7.1842773040290036,3.7735354290850043,2.868216482119343,3.3991743306987985
1748947573.535366,204,4.730890665594332,-5.061909726232772,7.209267029357055,-1.6241947344395327,-17.803632119096864,-1.8258616298017027,4.035700190419761,3.9124387784801544,4.57125784283392
1748947573.6385205,205,4.29226998442163,-5.3954357747267405,7.224367319827659,6.880212822011022,-2.010132228515595,0.721288467138129,4.247004296895128,4.333399770559184,3.9826446556839916
1748947573.749478,206,3.8499853015896757,-5.99144048446164,7.535675220437611,-49.573082618651775,12.342901011738828,-174.93145976021515,4.0986396571001436,3.9594891876130456,3.9787415017839876
1748947573.85115,207,5.783087981274148,-1.6973362936212122,7.94471322499208,30.97794154154263,-3.6343419540931277,-25.86323445032356,-1.5359855175077002,-0.7544024824485414,-0.7841891047999994
1748947573.9665694,208,4.935882370904694,-2.6661209744875403,8.22278439753761,-2.41683393672766,-4.435294105385373,1.3643676659279467,2.7471038796194778,2.7876978352443844,2.773482401358949
1748947574.0780475,209,5.485958105072696,-4.168810959728547,7.750092772358502,-12.420808565984206,-1.2657702072276624,1.6565753748353222,1.1536627368986516,0.642998179447238,0.9277762611508014
1748947574.1835234,210,5.557687552038496,-3.0081979385691673,7.688224621980237,-33.21229014218886,2.7525691140253636,-6.8583831143501195,1.2665831174949853,1.14844254550684,0.6692020633225653
1748947574.2896943,211,4.987247290056789,-3.502278424875971,7.104266902476306,3.885072708164143,-32.97748020859019,1.1441826026248383,-0.15825156199305723,0.3936508948086993,-0.20868591563744954
1748947574.3920693,212,6.430400650854939,-2.9996565977873946,6.33543257403411,-1.8254353433816701,-67.3852403869778,1.9493949733452047,0.9552737661395622,0.9093890611374559,0.4326587387247538
1748947574.501461,213,8.58464212100168,-3.0220188928034495,4.716671876820648,0.39915957479759856,-71.75457400613624,5.150735613877832,-0.9414150568209495,-1.1791804065671387,-0.9765727651523453
1748947574.6038303,214,9.042818970383324,-3.3265130581461575,2.6143931457640526,-39.46198707760641,-19.47312846006811,0.2715149556101845,2.0009276200613857,2.773565460364698,2.424065667295416
1748947574.704963,215,8.32799940038058,-3.3636344297905074,1.9100394037365587,-28.386357673554098,-35.644363007930565,5.385002018552972,-4.05660930315124,-4.525474984374389,-4.594476089049587
1748947574.8123422,216,9.871001903554518,-3.2611148030574566,0.3107670050732983,-18.478170503789137,-31.31185022955762,-2.5084879590302807,0.34534938422435507,0.6200050698992305,0.2157209363988391
1748947574.9147952,217,9.47693947802199,-4.557663656600639,1.0263071532295804,-3.5750325517110366,-19.80917156137575,1.3137991656599588,2.4711221415110574,2.650065909134428,2.4908660901440958
1748947575.021755,218,8.697222212962373,-3.8708418099686215,-1.0059496406599593,-6.975627226091709,-2.8728153189373056,1.0100499035613013,4.366384795800052,4.792476455482912,4.282284665767328
1748947575.128226,219,9.403834965343075,-3.4717946944283176,-1.5651729327391923,-16.217265513145954,0.9729603746184353,-2.6037392707698985,-3.4085828640502376,-3.720557878478218,-3.6356218563546667
1748947575.2298334,220,8.997586741569899,-3.141571896861893,-1.272767768422077,-71.75192481897851,-15.812379189628487,-13.067664884827213,-1.890501422490754,-1.2068931557663998,-1.6933915509187982
1748947575.3399665,221,9.090041924685435,-3.1248347773894847,-1.4272051201164522,24.464625093736963,-9.038349276032914,-2.6929750970952195,-1.1810233416675238,-1.1885033064926804,-1.3527275351578087
1748947575.4539747,222,9.177168665429518,-4.0815741740505365,-1.1153694263645013,48.20682761424067,-11.539444587860682,-5.7639375798183075,1.0529780676222513,1.1771218810669624,1.0473552899648548
1748947575.5694048,223,9.534125411223108,-3.6036751590525395,-1.6361116551668542,-66.17098625016892,29.459238025720527,-8.635254862779579,2.7986349305343725,2.5418135221570997,2.476015312021122
1748947575.6806066,224,9.524569757485464,-0.6680150668627528,-1.1269000662637851,20.49439239949625,-108.96787064618972,31.961299833732067,-4.0338794578230734,-4.23822820520564,-4.370916154204497
1748947575.7887504,225,4.704255710498451,-1.4822160301787837,2.1015108343124522,26.003661284258268,5.577158130004163,20.959787002934856,4.8665970966074195,4.15404186173069,4.674835045322668
1748947575.8990011,226,8.565507988818652,-4.762234064873912,0.33233427468022025,-87.92513993592245,37.68616408077188,-8.185664606288062,3.057417268292104,3.1839983099935854,3.170263185568839
1748947576.0011678,227,10.014089138311391,0.7791076922275451,1.0555275576639946,96.24505169946008,11.943013405620373,-208.66192871572468,0.785152513145122,0.8666138447885394,1.399593110863814
1748947576.1040013,228,9.723624442720237,0.4487412226458882,0.58234589947935,27.622527440066197,-25.05541324373777,-4.155070031637302,4.202328834536188,3.7068006962568045,4.201466040036577
1748947576.2152188,229,9.961187440426839,-1.2071570225473476,-0.8920869041272895,-42.07859600578563,3.5163700703376186,0.5582983610664962,1.7671830335098888,1.8226897302052705,1.4888671938981353
1748947576.3184965,230,9.306270174259295,0.4750775483379691,0.9453283262390996,2.43739163546875,-5.538065880463559,1.8663900783636131,2.220051639492288,1.9024023520497175,2.3889072604751322
1748947576.4332666,231,9.375922335907715,-0.13735851945273098,1.1959227924589704,5.014192077076466,0.44512335782038004,1.222287784078774,4.130102266711574,4.0056089907636485,4.078506010655964
1748947576.5383337,232,9.853773548826288,1.057351129351141,-1.0807180890078483,-13.354318845876225,1.5457300903553728,-2.1326788514086505,2.384471170600688,2.9918451902697534,2.767484571256928
1748947576.6410186,233,10.105420461018216,0.9800520660032765,0.8062777256822639,9.5811594146882,2.090722719504723,-1.1337245348526253,4.754994608080951,4.605361784168259,4.099236251041996
1748947576.7484777,234,9.330553143946249,0.07896806777533405,1.3769534905359389,9.031550223351354,-3.406991274942552,1.6856025021102332,0.5794612126891676,0.8265584730531842,0.44898782933374626
1748947576.8537118,235,9.612683289506663,0.6414874955769907,-0.7616186417437486,3.627485114973459,-0.08418614613322972,0.9974030391630058,2.835262333237696,3.0560472117761024,3.078030579334941
1748947576.9607756,236,9.433481428712387,1.24483537860182,-1.2394792111966233,37.394198199538515,-13.230636828222744,-1.6338275323144011,4.017131066113735,4.439401907342148,3.8660227812379384
1748947577.0702817,237,9.411288448280356,0.9386765463684492,-0.8238349405467967,-29.61204178197283,5.972829095386779,1.8197673422129954,-2.953993476538735,-2.200508969701175,-2.734846406654741
1748947577.1788716,238,9.324190707425757,0.553212184298069,-1.5144859828009358,-1.9639876819726099,0.6001901578487038,0.7898077681206197,-3.587934076337582,-3.2371294186131907,-3.903870522531231
1748947577.2835648,239,9.775373197303546,0.9050827749210925,-0.7900688240131587,5.531373252775842,0.40369358662574956,1.9094616224436554,-3.82053527301512,-3.8298815112504183,-3.1936008812981496
1748947577.3886068,240,9.20003948840002,0.23401624198288473,-1.1163509634761823,-3.5946402935561297,1.530006259821338,-0.024994778114562466,4.192311504229237,4.202233884830204,3.782107880420971
1748947577.500538,241,9.835687934886204,0.6739376957972192,-1.6271903359262858,-4.049195468755383,0.18625866492271492,0.7330255896035283,-4.335825645190166,-4.123353306443562,-4.664278491559852
1748947577.6017923,242,9.855292507711393,0.31409464097127515,-1.058432021408024,-8.827682199316124,2.550607632082192,-2.710582929196139,-4.322541989072144,-4.970325206864282,-4.530687398428029
1748947577.705685,243,9.375118523326222,0.18619724893424616,-1.6718449346076314,1.3430551461516553,-2.007461005476156,1.0566364468279588,-4.744013866756701,-3.984538619894816,-4.334676650516618
1748947577.8121498,244,10.051066889534745,0.5052132933980125,-1.3114725466508999,6.9110480604149265,0.038156210829098314,0.012531402591615365,-4.915141750828166,-3.960250483504923,-4.7539361393966635
1748947577.9220178,245,9.421321189271948,0.5880576978860267,-1.6941214336623869,2.917052981232385,-2.543857124436623,1.8090042630097936,-4.251277729704273,-3.8659164989608943,-4.773540737538907
1748947578.0324745,246,9.632625546177854,0.5523976161073635,-1.6921938682587003,-3.2536220593976033,2.23691975105531,0.6441496649708341,-4.299183548465619,-4.390350669025867,-4.992667349892346
1748947578.1381116,247,9.967084244947442,0.6206608229726392,-1.5299716391847151,-2.729071330653354,0.11313688533669863,0.20515505016022345,-4.054883055296286,-4.526453101655926,-4.07832011458196
1748947578.2510417,248,9.38111235388332,0.6098195121059407,-1.4221038033022921,2.531592727928405,-0.06940899006083623,0.7809659335651674,-3.3175896234660085,-3.491265311762141,-3.4553836374677864
1748947578.3657718,249,10.026424106161956,1.1041156065709283,-1.2560011841138283,21.444258323548745,-3.501716546223363,1.4425935018622793,-2.035431403880333,-2.119507327214878,-2.8719091369367984
1748947578.4729114,250,10.185804307372427,1.2456063825286798,-1.1939096257209387,-10.594684918180311,4.12143125834863,0.25601876645929966,-3.274316871215992,-2.69267040442453,-2.9113311781071003
1748947578.5768957,251,9.668292333158778,0.3397436605084898,-1.3993758079926568,29.504673083915314,-6.574427204709648,0.3195793597207549,-3.803430625219829,-4.235288872885181,-3.8253436029465826
1748947578.6873379,252,9.832104144811199,0.5176070634571726,-1.063527637969416,11.642038640894228,-2.910402127424787,0.52402456210271,-2.5030089372035476,-2.268558669156608,-1.9583905537831028
1748947578.8004794,253,9.814817197213504,0.9745782970622544,-1.8389738458738143,-8.28316866618207,2.575699031794377,0.23476696297925626,-1.4184201740982092,-1.3281405592798539,-0.8906543176124107
1748947578.9114885,254,9.253094169113433,0.30903474042984513,-1.1901008401758864,2.1869059601696432,1.1921035412352348,-0.17287735420225364,-1.3294004102093382,-1.9609360705787688,-1.371272198527115
1748947579.0178008,255,9.30323036549724,-1.065732714918794,-1.6245970615956793,-12.537118256094296,3.0446063060530855,-0.900364090433339,-2.011243156292624,-1.666199103638958,-1.7169868672643034
1748947579.1335528,256,9.390772484449993,1.0595668342065907,-1.0118043536075492,15.095466176424095,-2.3739133092811486,2.7223238218558277,-3.135958747936378,-2.730774245247888,-2.661362763963556
1748947579.234822,257,9.578031564826821,0.4387475364253849,-1.6714985317549274,12.031089957472386,-3.387756504870556,0.4579531136613821,-2.0154379530787323,-2.441155525057185,-2.2155636868071835
1748947579.3443358,258,9.268380427489925,-1.675539274457591,-1.8738392264678687,-33.62263894054892,6.876986999228573,-1.1230728867461437,-2.140709351094504,-2.172180004873155,-2.7279326905271484
1748947579.4498112,259,9.345781680901842,1.4069298920827211,-1.419305239069541,1.410179567975395,0.4305300528670709,1.949728956729817,-3.1188056134857343,-3.476934051001292,-3.1267920316397304
1748947579.5605044,260,9.425804934735858,0.17692286772333643,-1.8241604759573926,29.848504889884797,-4.931217413813635,1.3932802475430859,-4.9422137339432535,-4.538266585810917,-4.856698877444344
1748947579.663501,261,9.636457245129296,0.5469439716877589,-2.0516060504795446,15.29154502172489,-2.814245238396695,-0.12855361040508823,-4.50151350275991,-4.2278580655141935,-4.118767751325099
1748947579.7795384,262,9.990801999604898,-1.5943799420537776,-1.5508676792602274,-46.32468424185166,13.940609014583895,4.09245319848189,-3.474305892632578,-3.278718432644853,-4.057856310967716
1748947579.889502,263,10.110264780660188,-0.7732951297577265,-1.294842766696672,-1.5186631809859117,-3.461770030711956,1.9222085393030803,-4.116362112780668,-3.3245683725227044,-4.113525177562365
1748947579.9963765,264,10.088979688709077,-1.283436740962678,-1.0599713656062497,25.104839180828066,-3.822492649015356,2.5196043235892387,-4.69802419690325,-3.9653503137566664,-3.8663484068887946
1748947580.1095047,265,9.429885509928152,0.8765230816612221,-1.8981153729066913,20.606302239977037,-3.60346041486728,1.0905540516799248,-2.6248630832585347,-2.5939638941076955,-2.711833752945545
