Timestamp,Sample Index,AX,AY,AZ,GX,GY,GZ,MX,MY,MZ
1748948057.5127337,198,6.986474736754519,-2.9238628733126304,6.729417721374233,48.502238785525385,18.755317989400524,-19.190499511468744,2.3752653516411004,2.310099653310043,1.7447703774637464
1748948057.6286132,199,6.785670037124594,-3.648291513161182,8.756032128505698,66.86643125779703,25.432385800493865,6.5733291507567895,3.8108667220750414,3.458706115679797,3.5705398049433335
1748948057.7428386,200,4.611973232363449,2.963276510798423,5.4828365888548,22.763049345380917,11.89115801138665,12.876602172788974,2.870600549883968,2.7235001406218684,2.926235826513005
1748948057.8498604,201,5.41629998328867,2.984878738319728,7.96200741079605,44.88537354089049,-10.526323022752058,35.208183862847385,-4.4541477018718405,-4.536571178249227,-4.573845894652473
1748948057.9529681,202,5.375312599975174,-4.668230520009656,13.266590233581988,-75.97977447519246,108.38646483986754,-5.648883596393569,-4.361799361309301,-4.325312856223757,-4.4426854872443995
1748948058.0551522,203,4.414133811926266,-3.686907496056295,8.499682084913882,-103.02836614076034,52.61067007016009,6.816922724645259,3.054988983355342,3.378772501717303,3.1159584168583008
1748948058.1577513,204,4.933344491403073,-4.905186469441446,7.762683125104045,-0.8695047773788427,-17.54671644540931,-2.0226385146748145,4.110764831087217,4.480426449726246,3.8706318003968727
1748948058.2592096,205,4.588378101331601,-4.429934082557171,7.512795334761238,6.747006653143099,-1.417921863008583,0.2807797481907557,4.3680487676814455,3.6806141269098793,3.631716921780507
1748948058.3610113,206,3.7967482536414714,-6.301637203426379,7.378590740988937,-49.577188222015145,12.9888313040093,-175.3476418633681,4.185754821073488,4.1245360583380455,3.7739005735364293
1748948058.475524,207,5.734644498876353,-1.30513680867496,8.838690278799561,31.612510651578333,-2.823474959540669,-25.189284372305426,-0.7556504285090715,-1.021426950128655,-0.7791290831552286
1748948058.5872414,208,5.762881250919847,-2.0419341560306634,7.702698514267267,-2.6952726666405336,-4.321371574587268,0.8516217547814258,3.216266477127879,3.3366414812014042,3.292815150911985
1748948058.6937845,209,5.051812835789858,-3.6764150532050777,7.923573914487222,-12.556015474901349,-1.404685940822203,2.236942999966053,1.4647898542427242,0.9359558885987163,0.6366678813557027
1748948058.8022418,210,5.748505634790226,-2.7766945146041135,7.611904326015031,-32.99841382780484,2.4869378136499387,-7.326680847607539,1.1764602623488432,1.4691745634736304,1.1496301242519968
1748948058.908344,211,5.374247225136724,-3.8995778298447172,7.338477876490461,3.383983138978024,-32.830831043135014,0.35911377285416257,0.5608513879516727,0.2772064540208654,0.24251519455632686
1748948059.0097396,212,6.813652124375209,-3.2941920126467634,6.405994304459466,-1.9075053935547406,-67.08141729987781,1.9400670123456454,0.547961215920674,0.9967477841773529,0.3942665177409158
1748948059.1149185,213,8.807106680609827,-3.501440775184374,4.815964512141925,0.3131792513971754,-71.02151018473184,5.966253617792038,-1.4860639156028705,-1.547769664422057,-1.0279087693127522
1748948059.2264018,214,9.610703179338996,-3.5646567978039148,2.6260003929949907,-39.32420690090353,-19.911174780693322,0.7204310081567347,1.8990064110207272,2.37107927363702,2.3020228460153236
1748948059.3411067,215,8.474167512311206,-3.80326982196976,1.9782865265290324,-27.955461554432883,-35.75268296920888,5.825269764433602,-3.813125652486332,-4.283239494794561,-4.405093042551734
1748948059.4501305,216,9.101558183561247,-3.8021983498189287,0.5883454862211805,-17.588754348751838,-31.467560107474494,-2.5531584358307846,0.6772406986289561,0.4832609552875738,0.5057093370495729
1748948059.5597486,217,9.312905355760499,-3.6907877504054216,1.2065026160781223,-3.136569677061868,-19.64871355880365,1.514191780765311,3.10622654341617,2.9860847580547123,3.0290407553182837
1748948059.6631324,218,8.340023261925218,-3.443543167668208,-1.914831832420533,-6.4099735980976105,-3.0885015557050766,0.7848734751554066,4.717241718390426,4.291547468135103,5.007899868417653
1748948059.7753034,219,8.89307955242317,-3.721502639549767,-1.6704520478582374,-16.104107579703577,0.3217892063120156,-2.050641908257517,-4.14238225927391,-4.076142725329036,-3.4321918687246127
1748948059.8791475,220,9.272723928883533,-2.9954553909082975,-1.5325998408333041,-71.836176526403,-15.40719671049252,-12.655613248156405,-1.1576880525989708,-2.1157730735942355,-1.2855248267101873
1748948059.9807365,221,9.322807353731209,-3.359801491741446,-0.8554284361347527,24.68851880232033,-8.179393964360576,-2.70490274909529,-1.6397934759196615,-1.8587604356563139,-1.6526351170942584
1748948060.0867014,222,8.743668398504472,-3.747033391782716,-1.0869361697478506,47.81680704421795,-12.405631262432504,-5.1874762307889375,1.1092017441039408,1.218642327625218,0.9338814140977546
1748948060.1874893,223,9.003420148819506,-2.940360525752495,-1.148677874197027,-66.33082292381405,29.216151951990096,-9.334455392498311,2.6420511523933152,2.6429571834874217,2.3453736978211075
1748948060.2891185,224,9.853581202075484,-1.3111818281589112,-1.3022858744403636,19.736640862296312,-109.0960685230673,32.726585326569364,-4.478100034571995,-4.5670636238345255,-4.923705205124185
1748948060.3981745,225,4.944757212784866,-1.3279072666653158,1.2383466250698203,25.565580407898143,5.7871556171467,20.413341892452618,4.57891856845825,4.469098859031775,4.9422643965012805
1748948060.5017993,226,8.15050487340081,-5.200840899933135,0.43494392022614736,-87.63685834638514,38.127059162738824,-8.240303597503509,2.6411241648375494,2.765749564729075,2.937476518731512
1748948060.6045547,227,10.207563005688824,0.7923257516574739,0.9800838687053622,95.94200148259547,12.4640121599836,-208.92235124664217,0.6881039500813003,0.8634500082404339,1.2749495765721388
1748948060.7095912,228,9.918539354043988,1.328983720782026,1.2455751193718942,28.000877992007815,-25.172586888090624,-4.214892688396413,3.37819833386533,4.111012365536633,3.5732231881077388
1748948060.8248913,229,9.48510220394858,-1.805019375141486,-1.4411403475552238,-42.44602675275269,2.625429757615775,-0.10279593690878958,2.056428959617008,1.7826053519706238,1.2273724549067575
1748948060.9263656,230,10.14256957439944,0.4936312810193232,1.336372919181625,1.85707126400203,-6.041204452072202,2.5714817431569186,2.006867218570748,2.259545228411118,2.53900125421149
1748948061.0360074,231,9.255502689790017,0.39292416224479726,1.124081918745611,4.7909035925802765,0.1500953687314557,1.600576882995988,4.546880109225135,3.5659057283056104,4.007371318275988
1748948061.1475253,232,9.397136285402006,0.6151331096561237,-0.9666306948398408,-13.17370576964332,1.7804881707474831,-2.182519111224753,2.3935688945860694,2.079162335881149,2.208264558148277
1748948061.2537074,233,9.683573664101013,1.3241719747991512,0.44082155832002345,9.917388605954374,1.998144864762811,-0.6416344270261063,3.8646881458874267,3.921393863083157,4.403981196446194
1748948061.3614798,234,9.27104906930103,0.7558320685248969,1.2476205202304516,8.527450739618363,-3.2059611955488965,1.3781167936514673,0.5788396133799083,0.08643283546766178,0.7296682830125681
1748948061.4651659,235,9.631939608379474,0.4359788144047576,-0.9699177330373873,4.386340410512135,-0.00909931749244064,0.6601804835143522,2.574351718894263,2.722818853027557,3.1086477062741036
1748948061.5715787,236,9.28004064755239,1.0484713086370028,-1.253794488587073,37.00568105511198,-12.870070325011739,-1.9582877542403088,4.099740886423988,4.17803276644442,4.2722484796708935
1748948061.6767507,237,9.765420044908192,1.0733501563155294,-1.6448582529797784,-29.34642502202259,6.8963974612553,1.4987249699291312,-2.8328868641488505,-2.951982165259218,-2.6827582044782603
1748948061.782154,238,9.562700603299662,0.47662269287793435,-1.0137003980425967,-1.6180724066003023,1.4432930293898505,1.0955142610336428,-3.501888593099958,-3.6443011093771727,-3.303816193676926
1748948061.8929996,239,10.053776973816044,0.33739180765422305,-0.9769700489633276,4.9538950306869385,0.14032965188036944,2.1435536321604722,-3.1260545796434887,-3.3770238943804447,-3.5061524170730474
1748948061.9960115,240,9.226185450353256,0.835293394298759,-1.0610777606325366,-3.928291319518857,1.7615654235719056,0.07474420746330507,4.114394656344443,3.7967795858141056,3.6390607877543584
1748948062.108927,241,9.439883202628806,0.3021756454788648,-1.4136939383863436,-3.7738694327340214,0.18845904463020147,0.558077431211715,-4.596644464990794,-3.898224763065792,-4.101051549659751
1748948062.218939,242,9.723746065803667,0.42972376224165476,-1.6487128264376858,-9.215264648015618,2.430236930547186,-2.7129295527194888,-4.339318517094129,-4.839359695371537,-4.259373687358298
1748948062.3273256,243,9.784252019094591,0.5456387515488836,-0.9772017708464672,1.8179493741731827,-1.3882283263099182,0.8746112369681261,-3.92944230672815,-4.630401514965968,-4.28901152108853
1748948062.4341102,244,9.923943654141652,0.16592482745446313,-0.7846497678332461,6.240373581864567,0.05638633284524913,0.12820829392972113,-4.8140346612645635,-4.71430930854072,-4.088431135235316
1748948062.5380905,245,10.079339281094203,0.648975058958293,-1.035277945534574,2.917870572413615,-1.974364409560133,1.6471510430451417,-4.656324206995941,-4.419006119899338,-4.275066860265928
1748948062.6410358,246,10.073926820545895,0.5661593116078256,-1.5804589467592312,-4.214932081774244,1.4153379871613998,0.45081974982613293,-4.726880204142865,-4.857693134586443,-5.169210408203827
1748948062.7471414,247,9.584113576920783,0.49060220698428325,-1.4391252362176723,-2.8953751374716314,0.26617212307765337,0.4302571360554302,-4.509024060576936,-4.666153270158176,-4.313053580291565
1748948062.8548853,248,9.958200406108542,0.5648671681013911,-1.2967224744794181,2.707317711741368,0.4664139849187864,1.2790802795110237,-3.0508479506611,-3.082391730965608,-3.3272808822520346
1748948062.9655766,249,9.166882415902458,0.25871004200388203,-1.804331887234187,21.451494128886928,-3.8283058697836725,1.442217128800791,-2.9065204486605714,-2.80631459819058,-2.251909248055763
1748948063.0752537,250,9.486610920529078,0.8888506965273051,-1.7954559113517368,-10.405644485891829,3.5618725281429575,0.028645000247061958,-3.0844599839430256,-2.8442391236428715,-3.2816797115097422
1748948063.1905777,251,9.504739053322533,0.29210480702394703,-1.2047569562107188,29.019717856429693,-6.527873241094652,0.4255705349420076,-4.384180226296065,-3.471884867320484,-3.764208102823132
1748948063.3030334,252,10.02918324687414,0.9813153465882011,-1.8957403860770832,11.602976726995081,-2.258897236148759,0.45035587568552604,-2.150962039771439,-2.1917207821010023,-2.4348012196663262
1748948063.404619,253,9.288615065149113,0.9233112979254684,-1.0628040063151478,-7.763028714938603,2.3220441783791568,0.5537181625898943,-1.6160616112583965,-0.8647708056946055,-1.6422116943483767
1748948063.510359,254,9.809681247701015,1.1623627218707768,-1.309355379765818,2.8583565192311697,0.7867761647626323,0.09457629558890307,-1.1306639853468732,-1.9971159000101935,-1.7402803304241603
1748948063.6223824,255,9.732183689782167,-0.9320339722566594,-1.2225490889493775,-12.863099114012781,3.070268764931894,-0.8230128427867679,-1.501165357378188,-1.7456751150336878,-2.1345528311431305
1748948063.7327387,256,9.833856107549272,0.44496989032709,-1.298396247172643,14.322588343677074,-2.377838162163872,2.9169868696953465,-2.330316027187135,-2.626997093841588,-3.1798760990432458
1748948063.8402774,257,9.671475410640808,0.5531900013179838,-2.12481382302747,11.878250671745658,-3.462700403026862,-0.08599346113535061,-1.8602590773978434,-1.7078147610087124,-2.15849687765106
1748948063.9418938,258,9.445958288037327,-1.3750176912206462,-1.159406294189297,-33.06263145652565,7.319795734507937,-0.9327587219361748,-2.543326750826971,-2.3831171137340745,-2.3236878352368278
1748948064.0442579,259,10.074630876029863,0.9464478988855487,-1.6568518355994537,1.649237136410736,0.4208585199083118,2.278246090858981,-3.341263733126449,-3.4473013315903427,-3.7365101557260694
1748948064.1491492,260,9.865364708524346,0.7743365186492615,-1.4854583688960752,29.59161941382352,-4.073929561078669,1.0055151444086141,-4.67415206574719,-4.936656472473327,-4.5177013309971406
1748948064.2641757,261,9.854121909517282,0.9661511677271422,-1.7908567651537175,15.969581132961167,-2.7744676225242553,0.6657773031045064,-4.470529433603106,-4.040427319436478,-4.028890097684469
1748948064.376068,262,10.467243590762536,-2.0880345037721666,-1.6993816339865837,-46.146337266550816,13.787730874084264,4.656619330660732,-3.8297647663609897,-3.202235265810364,-3.18609772028586
1748948064.481468,263,9.201078568090917,-1.2834164663842544,-1.2260712571870618,-0.8530208485549351,-3.3631828457169557,1.9204658275878528,-3.2895032151261154,-3.7776320524463336,-3.5740776275360644
1748948064.5854297,264,9.322785795018612,-1.4388430540262813,-1.7160705440305641,25.060866291384833,-3.8582255278371944,2.933799320493159,-4.400907707037946,-4.3167670366272946,-4.151738805027581
1748948064.6937468,265,9.652346747873954,1.0824033860633544,-1.998019773912295,20.70444246026952,-3.653898617195992,1.0705377696121676,-2.3452988188782027,-1.9511161859030102,-2.1214397979211617
1748948064.801871,266,9.9064440807302,-1.9746008951749645,-1.4796527821562344,-35.77121268059884,7.849899730705475,-3.768605894298148,-4.418999366876304,-3.690694279874108,-4.306400614535427
1748948064.9049435,267,9.651920261354816,-1.580274197614893,-1.1796548014340056,-16.37686289913476,2.4063768309705167,0.18441407139920457,-3.5626877956533733,-3.833852689836049,-4.288262503304789
1748948065.0071857,268,9.636971176026178,1.30101089345807,-1.6548704188134065,8.263620770783913,-2.744899706438638,2.1691247275766328,-4.2672342040055025,-4.58709689899209,-4.293704553627711
1748948065.1094773,269,9.749372926909135,0.7526982551311656,-1.253579437045139,1.3362553388201022,-1.4425565741600495,0.6175235786344234,-3.7783059849314258,-3.3964530552872754,-3.476321562605092
1748948065.2113805,270,10.029554115733958,1.3058626268976816,-1.1600010418213107,4.819377079413279,0.14953666233282517,0.5247636805306156,-4.606305887086705,-4.101131405500097,-4.572051730603295
1748948065.3200855,271,10.06392498910262,1.1757694204942857,-1.7857440373488973,2.3138225035503615,-1.4660109177377967,0.33228384372836217,-3.0382234973781905,-2.7339542029666912,-2.7982299545618554
1748948065.4278479,272,9.449826979962431,1.1648192282255225,-1.4099649795801488,-9.264111026528184,2.337058995515729,-0.4087800146170627,-3.1163157282122333,-2.439175186338337,-2.864332935636984
1748948065.5302064,273,10.059533704366808,1.3119305788470805,-1.450577450100275,-3.6487812538858613,0.5141070694359202,-0.7642588903056744,-4.588051090349068,-4.487721083771562,-4.804652053694722
1748948065.639528,274,9.431006405599657,1.1793944158323015,-1.9116085141080021,51.37236014958709,-10.998353133225182,2.2050575035934674,-3.74488521457712,-3.5681531827400907,-3.1793084138246224
1748948065.7520103,275,9.612677121893476,-1.575343861805159,-1.6450059201145009,0.5199806652541716,0.35454072585061214,4.960505430044312,-2.8381805559478273,-2.5229597742251855,-2.256023392556733
1748948065.8593845,276,9.954783004567778,-1.512423722423648,-1.7756862496884893,15.120415780820839,-1.0595060689934057,6.988374102084118,-3.9965009749147273,-3.84452223153036,-4.361673711139447
1748948065.963865,277,9.949288054143354,-1.416690611553185,-1.4284136653688129,-25.165374007511225,8.942365548290457,-0.7875203173314144,3.5773545535205082,3.474917928316916,3.58916811354673
1748948066.0718966,278,9.20173263697682,-0.9943119900581229,-2.049050807005055,7.302809982198851,-4.756398858361275,-3.541662512641796,2.936810644501038,2.1948087452757696,2.231207503449302
1748948066.1833699,279,9.121076425465919,-0.691513550859303,-1.969665846325246,-23.090695444185812,2.8539896815013717,-4.4989291938827956,-4.54562962150187,-4.436364338709649,-4.6277517279888745
1748948066.286947,280,9.189882992649268,0.3864490652754513,-1.3335810999608406,-34.9274756095472,1.4642387410856657,13.419793123213555,-5.000861208608002,-4.36889671661028,-4.251738556775078
1748948066.3926325,281,9.893721199664753,1.3665187548942925,-1.272315128474243,18.49744526821519,-0.7984208880639947,-1.7021770887866365,-4.4890253736470696,-4.468168862433069,-4.91708813327574
1748948066.499552,282,9.152706476055197,0.6379624299851419,-1.8322087293923524,-18.1605833585027,1.8885959279183133,0.37595956766413063,-2.518003739901305,-2.277684884891765,-2.3924142707524556
1748948066.6088102,283,9.194599750138002,0.5798455978455082,-1.632026051471606,25.21006518393069,-1.3122482476359787,2.7899104873997507,-2.4928910390972754,-2.766261532504771,-2.1065310759657057
1748948066.7097142,284,9.553336067205981,-1.0208145564782136,-2.0143356186587544,-25.437913688013403,3.455984519611648,-2.8937014983356226,-4.167443780462143,-3.6338294087736442,-3.875258249073278
1748948066.8159428,285,9.506513671328596,-1.5572999594618828,-1.8241348672174298,4.911836120880947,0.9339799196602927,0.6943656913195371,-2.8421392106524994,-2.8169217140718605,-3.104078455273516
1748948066.9259188,286,9.631938935573196,0.9853230497806342,-1.2579876215987178,3.7492315588131486,-2.3519952317491493,3.248554072490179,-3.5468755444944158,-4.272521546092888,-3.635656379493851
1748948067.0387654,287,9.564831866914238,-0.6679310725878962,-1.8146589263602575,10.773157052331236,2.552500219096702,4.7818533978173985,4.002832430169703,4.129081853193759,4.506398632029708
1748948067.1465366,288,9.424503154377774,-1.5221655479766678,-0.9901238127213202,4.448675726145399,1.3264799608571893,6.646975901292752,3.2729526784639478,3.097218384299672,3.0795652211407947
1748948067.257671,289,9.11331613810718,-1.9300375720187009,-1.064479311437165,6.51863407750328,0.936282398477114,8.018016569073225,-1.0306626763592264,-1.3152320778962778,-1.4196093415278406
1748948067.3649414,290,9.18403221825191,-2.197954151922766,-1.335207856782167,4.799227732127353,1.8070734768903263,5.958234937963768,-1.7506046856869903,-1.9722529741279617,-1.8177650363391589
1748948067.4748323,291,9.411893150550211,-2.9136586661873793,-1.4508477649770994,-0.8760714997212445,0.7581466291434118,4.349122523811229,-4.425449629330795,-4.266400092601072,-4.387763581235742
1748948067.5819452,292,9.61310134868523,-2.372163133529408,-1.3176616750359693,9.0312895554587,-0.7665965903554715,9.55283607666287,-3.1326069450991167,-3.044997606496071,-2.7286121717389884
1748948067.683939,293,9.048538453273578,-2.5232676354549746,-1.5577949306500842,-3.5225172483718237,-2.7800999701058555,0.2152395202481221,-2.6957820494051368,-3.2609675876339717,-3.379999808800409
1748948067.7909546,294,9.670579864679091,-3.1124584802967106,-2.266472143727779,-38.15088632628004,3.5604228139547724,3.1674989632964548,-3.380747252142169,-3.778800697379728,-3.355227147404225
1748948067.8926868,295,8.757387703864534,-2.458176545632878,-1.8322729263321103,7.877697940709197,-4.0297007027559655,0.8553618667883142,-3.696239841573946,-3.397244633621075,-4.276739223509193
1748948068.009466,296,9.83764130397333,-2.1291274120378634,-2.5235450810228617,-2.7058349171106086,0.4983394386821731,-2.425590012128614,-2.529654358581677,-2.969960695651689,-3.170337147938488
1748948068.1136885,297,8.777241472641778,-1.9817496694491048,-1.6794445200458359,-7.709191682954097,1.243361168890231,-3.0642245902150274,-2.771284621287402,-2.997346149338112,-3.234959793040282
1748948068.214768,298,9.42005949211894,-2.20396636538474,-2.0657929299608897,-7.785555211111722,1.6639584101708549,0.2494464654481754,-1.8539929957294075,-2.285685357439865,-2.0463154980838256
1748948068.3231025,299,9.533257499457005,-1.6992283787772045,-1.4941035525273385,7.843246119238227,0.5733176233625947,2.5389195856755706,-2.806809239770514,-2.452702607718871,-2.899216779982773
1748948068.4292324,300,9.675521203363855,-2.951043971606901,-1.3414619019647547,35.71747292302822,-7.516765869544615,3.1093178731380293,-2.5270108583378166,-2.6234212851729284,-2.588645395046309
1748948068.5311055,301,9.019418515358316,-2.572678430951031,-1.8614411616651072,-0.028896238312074163,0.4322920941757229,0.2380586112294592,-1.6421532399077652,-1.607427589470303,-2.2582794245716915
1748948068.6428108,302,8.945798470446976,-2.36811343621497,-2.114493954838334,-4.132840808242064,0.39468296934594416,-1.5447809616882022,-1.6860892498162838,-2.6102660141362013,-2.371215329424245
1748948068.743743,303,9.265375375844698,-2.3832462559276144,-1.9839766273803763,0.9631389681946749,0.751901615630025,0.6610216763064304,-2.1241119289618355,-1.9162340702978913,-1.457780345308894
1748948068.8534625,304,8.890008235250674,-2.724006194625993,-1.97318091643275,9.67568789977789,-1.4119784624518887,0.7443816808774036,-3.108731584931009,-3.644586932455183,-3.3774521887434417
1748948068.9607494,305,9.860609840977371,-2.042156247324074,-2.1277625952834613,5.611960015743522,-3.2323343785348024,0.6191651228871297,3.4542134020172464,3.5369850402184513,3.4562959186320046
1748948069.063521,306,9.68984359432962,-2.7785806626989156,-1.311818150067999,-4.51784305825024,1.9404338814471749,0.09193147593680451,-3.6289554282428895,-3.7187180385510414,-2.8633891653304273
1748948069.173324,307,8.917590779037761,-2.9139326993223014,-1.9833414993349772,-7.841865383504642,1.824777719258915,0.4499257409087048,-4.95567683582046,-4.956842694869795,-4.540677933574015
1748948069.2815342,308,9.767750220263265,-2.522695304387612,-1.7373436328261675,3.673188831795783,0.6783944383833203,0.5131883702586231,4.886915294452837,4.287345141632387,4.8493326400861445
1748948069.386817,309,9.010284933737575,-2.3916243571135034,-1.6360769838759097,15.59179908550196,-5.615139535140258,0.8925407448054397,-3.1706252036081533,-3.9008088381807005,-3.248169611651366
1748948069.4949253,310,9.360176152222131,-2.9456244944439818,-1.6104365306598534,2.091182815816394,0.9426838106566556,-0.2178120596464055,-3.3500921222372546,-3.7974533418104093,-3.613832511748245
1748948069.596702,311,9.442347196490333,-2.8327220743754062,-1.663572756713947,20.358532998064696,-0.7093591284950334,4.275603877124838,-2.9459047849657005,-2.92299286600276,-3.3291204327859867
1748948069.7046194,312,9.461288043176921,-4.197227470731728,-1.7456730422277578,-2.314508517313494,-3.450453830213725,0.9034638459161306,0.01055718528689839,-0.08505613787076474,-0.21513144848219393
1748948069.8154955,313,8.860773035364984,-3.1715663921069157,-1.837507917567438,13.43181269112552,-5.113854683763745,-0.9931735668701915,0.35031555189668795,0.1951491236305393,0.4547362452673561
1748948069.9253275,314,8.044460913773081,-7.63516919332382,5.0798268676857115,73.4762272670247,-28.23453495035379,-133.29365992466222,2.582105607064126,1.8921714942462038,1.8768264411262523
1748948070.032859,315,9.362396080914081,0.1227474342521793,-1.17036419722999,91.99454800991703,-26.05239279262778,-18.235831099335694,-2.1098208493014865,-2.1290595755485855,-1.9919736377028014
1748948070.1427982,316,5.107509057674342,2.1478220544077122,-4.889769731069249,-286.90696822001246,45.74326696271976,32.24406029343644,-2.6095444713882703,-2.6893488889800814,-2.5105128943759953
1748948070.2493758,317,16.17856986475746,-10.96010756770582,-19.332806811732848,171.6052681830774,206.1728927275449,-80.65719858466476,3.8473613344703317,4.490127706153591,3.784993993177709
1748948070.3594477,318,11.536438681104983,0.4838985856103667,-3.767271475002173,62.15757589931214,-29.097179824797895,-32.691764006692985,3.027323179025485,2.915080820433719,3.0645017046741723
1748948070.4638982,319,8.496555750168632,0.601481677872413,-3.9047539825046256,157.64498094894697,-17.190712484900192,38.55268115611449,4.681795930287591,4.362870970695527,4.281755143657106
1748948070.566199,320,8.211864112627715,-3.5494356382194914,0.9075042075207561,112.70661728815604,46.56126792693308,50.01332387110266,-0.2024810201320463,1.5441708740078122,1.4119116258426225
1748948070.6759045,321,13.114942861437305,3.656712824094481,-2.372709098853952,139.45823136318344,-44.43509264261527,-65.38164697357384,3.528585237097351,3.8866420777034407,3.3247254803183726
1748948070.7804995,322,9.947657043040476,-2.93775980085693,0.1745885119190299,17.615994014626683,-88.02914696224167,35.91424590236183,0.6543140764118158,0.07940327794795937,0.48907954835356665
1748948070.893016,323,3.8497503175981738,-2.8499261333600057,-8.116010655902281,-209.31084703801008,-287.0658419002618,10.434762261707956,-4.09117764819598,-3.3290061530571675,-3.6671111732071435
1748948070.999235,324,0.5459101493827112,0.7694548622491473,-14.08208891414367,16.74714312215805,-145.23471280695102,-87.60444451675247,-4.106317080099776,-4.808760735458369,-4.868067434902938
1748948071.104685,325,-2.2573970161042958,-1.380602442837321,-9.369599592251177,2.67824970552162,-67.51930240712437,-13.899365341405941,-1.116663949273042,-1.8906952089941065,-1.7200974554471586
1748948071.2089326,326,-2.5407756007806093,3.6178492786516796,-9.408105566051095,-80.7258335750845,22.66987572766601,-45.974495370392134,3.474270937982345,4.273539277896456,3.747013288679189
