Timestamp,Sample Index,AX,AY,AZ,GX,GY,GZ,MX,MY,MZ
1748947959.3009586,24,4.337045453387,-2.762984982699128,8.30890898314379,-8.482266328795054,17.117607459737233,7.163159699405755,2.861667085761083,3.32563264941004,2.7509146267743065
1748947959.407653,25,3.725337900305914,-1.4647295821887707,8.974965886280629,15.033396444881475,15.833159132191321,3.284590048301198,1.9972375221597714,1.926011426889954,1.662184614578123
1748947959.5099213,26,4.079360204617837,-2.355898622728758,9.127227032577613,10.679955016118605,21.71415027238203,2.4880159483791786,1.7370698996902467,1.7588710422033476,1.850018731128412
1748947959.610874,27,3.13629931943674,-1.6821019065990956,9.427008817215738,0.8412100004181604,16.847660367391054,0.7297867306706304,3.1945182214826824,3.3952292180423753,3.0794774560295153
1748947959.7198708,28,2.1484994451987216,-2.1343536003292494,9.00068326923185,-11.928343831808775,15.586819477026864,0.3082714904352848,-4.742275694169175,-4.27388890793869,-4.560764454027716
1748947959.8309104,29,2.459180938885846,-2.026266358136978,9.565703911316962,-4.676541743498435,5.036530091181307,-0.03365639120412062,-4.048473836650751,-4.600819475657488,-4.819578708196726
1748947959.9319787,30,1.6061926443564203,-2.186605794991926,8.418830376331705,-5.721136053904662,-2.8765654725242786,-4.1798891557787154,-4.140190951594818,-3.879490881771686,-3.992227360791081
1748947960.0443468,31,2.263150561710745,-2.3987652522627063,9.973551791486509,15.027816802282079,0.7800789002356211,6.6215926252539665,-3.8534130749175444,-3.7675651791920663,-3.089190642262259
1748947960.1548584,32,2.1337328496154946,-1.6250291702396105,8.929859436392992,2.7057907576393854,-6.859899531768478,0.8336033521564219,-4.4213425754786115,-4.611296591160855,-4.023949748018059
1748947960.2584124,33,2.4538398843548053,-1.107454707134132,10.183216071677847,13.551311730694598,-37.192270029653365,-2.0073289635828937,-4.793672726386095,-4.414192630125939,-4.530240093774389
1748947960.3622885,34,3.94415725874088,-1.2934736719522966,9.909833262585412,6.484055850386108,-37.06834956700138,-5.697562124249396,4.382825976370434,3.87091400018807,4.477384068855898
1748947960.4649677,35,5.903888459885619,0.49969684679511583,9.279541260501327,13.419707842810388,-56.221281866799565,-4.787424374935869,-4.744606130488665,-4.179536739995138,-4.242729836662413
1748947960.5710483,36,7.450959688846018,-0.971644380512781,7.564910035310403,-4.946956625223456,-55.35158283469525,-8.778381385913736,-2.017213258119348,-2.58587040624083,-2.3227732652358144
1748947960.6813343,37,7.785216305644445,0.8033842863167671,5.98124135080209,-1.8818215390578912,-36.542814211113594,-12.371260835941372,4.514821837622342,5.003197421231449,4.94682284392703
1748947960.7864044,38,8.072184721817269,0.25189893453482665,3.9186121136557115,-10.83019338209675,-61.88005399479444,-3.3382480008057653,1.227127757397993,1.494575349541329,1.8390319204925887
1748947960.8944964,39,9.85545163952867,0.6519676373274871,2.65225800146567,-22.481039667220855,-55.45260603968118,-10.569095962924036,1.741874077378406,1.8055146991281337,1.7036804119817448
1748947961.008485,40,9.792792677997845,0.35249835812682206,0.8156737583619038,-6.8692109990944115,-33.64292851364202,-7.197756503511643,0.7122279584959283,0.4036550364930213,0.49664646163600007
1748947961.109628,41,10.424145836997214,0.41413228396391316,0.6523138920184213,12.317869093364111,-28.638204606130408,-8.159374315468309,0.13100174105293444,0.5284808120219902,-0.0012459538150653704
1748947961.2210276,42,9.217684570004732,0.4159052979381278,0.047130410423029345,2.060665283454699,-24.756487165165606,-8.96245123839429,-2.789316008657941,-2.97049492146342,-3.119323927807272
1748947961.3272421,43,10.132354360671073,1.074808548678527,-1.8016562495963218,2.569304639057729,-22.135522781351938,-3.9182445412034177,1.026669479484164,0.6156155332895099,1.1014903016314337
1748947961.437511,44,9.57836112782468,0.3312809866418841,-2.277014809418577,5.887468779074737,-6.889246854856474,4.566793187945224,-5.1823719921652325,-4.48823215901668,-4.882424204439511
1748947961.5451798,45,9.67254456229944,0.9794039649725571,-2.4203704109644173,8.729811081939493,-6.30621519809248,4.882461884090789,-2.668675531966607,-2.507435368628073,-3.165191951094348
1748947961.6481054,46,9.737669585345436,0.5648955110821279,-2.7228302143498535,-4.4236833816213705,1.2575146302864688,0.0661801895760038,-3.791122101941505,-3.612512276753611,-3.568403415334368
1748947961.76012,47,9.290590221274059,0.6591931423288009,-2.2158688451267285,-2.988092403266373,2.4928077971882394,-0.7643038208524295,-4.253079929707983,-4.147682268894569,-4.557036045293549
1748947961.8707728,48,10.257814097683914,0.2190712126180867,-1.409301540814028,6.339305218911592,6.814637934638284,0.5143940006219557,4.317221310764659,4.183207351678141,4.425043744859755
1748947961.977806,49,9.942340608311168,0.024199889830480492,-1.325504474806104,5.98251719678746,28.705129618660237,9.252459062267492,2.2462701974783887,2.5117755072045576,1.7882496522241529
1748947962.0911713,50,9.838144549029515,0.48524547362662296,0.2882982524587451,3.7770848553705383,49.49146501486298,14.169270043769814,3.3445273443916554,3.607477121504914,3.4842766136429804
1748947962.1987147,51,9.260444316662964,0.15911741121235212,2.2087937400262723,11.472988963979363,60.06203260571885,12.998958456200372,-2.7395152207169438,-3.1382601220932282,-2.8598636545661034
1748947962.3000572,52,9.65323885769756,-0.901476283026796,4.282803204256136,9.225444728478873,54.58615817872925,8.830045072956848,-4.746773761496261,-4.888325414732509,-4.243171461318867
1748947962.4100175,53,8.196336459585593,-1.4618886583133093,5.398092251708056,15.248762614987152,37.18986386493472,6.944561752370377,3.9076344066460793,3.095892679885431,3.2772825240267465
1748947962.5199175,54,8.026118800709487,0.47598368839782335,6.82681318267821,1.4000339791908285,35.570374239339785,2.4690213750340573,-1.9787507767429462,-1.925992058821433,-1.4649301883472852
1748947962.6265318,55,6.731853700154001,-1.156104808586123,7.793188127914049,-19.71161510636419,31.579377379369912,2.1313093381623096,4.134768314089984,4.14449192011323,4.6112771798533165
1748947962.7318738,56,6.360470845306079,-2.182461887799891,7.434057912426509,-9.360361466053048,35.75492533179836,5.317891482502582,2.8177317459383326,3.421899830930313,2.8871014892730127
1748947962.8374696,57,5.1532225223600605,-2.07442262085778,8.120445165571885,-1.7147557684730914,18.655385820587718,0.5601095512772647,1.6036863947313245,0.8065553143170939,1.503132482556824
1748947962.9446936,58,5.041591843934538,-1.2604192993643926,9.108059182117143,-1.9912697001883934,15.724671186633675,0.975580763228255,0.6455641208619245,0.40587667636908087,0.22280394835264206
1748947963.0538943,59,4.039314375702163,-1.7945672716004561,9.122837875757348,-2.539234896381875,7.532793709890569,4.120486045295611,2.023076675188366,1.3874803114178684,1.9821172167219854
1748947963.1658876,60,4.269322150485191,-1.6609273993992266,9.240240834159794,3.0675791691272734,0.8669815678679945,-0.3026240651828039,0.7855611867885304,0.2553217645883402,0.2745551232339939
1748947963.2791085,61,3.711049010997714,-2.0383067092826552,9.193061804621452,-8.563110767440751,1.480372220508818,0.7497787271125048,-0.2705113038565491,0.6265755150807915,0.18213083825466345
1748947963.3834817,62,3.541651086291455,-2.2894455061570747,8.26007574983294,-3.8991840277467027,11.403553879779151,0.7586881492554409,1.1738578672576883,1.2550699099125,1.4434420649223803
1748947963.4958546,63,3.8573634444788167,-2.354732636171917,9.686085449029767,1.3585282533256393,7.845530535491047,0.8206716591130432,1.5156959122445994,2.363086824043931,1.7680137851961757
1748947963.5998924,64,3.432803167849012,-2.1549524112736,9.802549606374509,1.882899630236699,-6.629040247881002,1.162753854787251,2.1454761063326564,2.4275540423299407,1.7053555682874073
1748947963.7159758,65,3.801743140021852,-1.347755315923743,8.990158126662406,-5.253188306059799,-7.952049296131863,-2.230944129276489,2.2136653051634436,1.5978795312691059,1.7545882976877412
1748947963.827112,66,3.9477805303364075,-2.0212859589394068,9.002764355386372,-5.963895834582186,-15.273630030983416,-3.8578599236504822,1.5149164450289108,1.7681575854238338,2.4067637078498922
1748947963.933598,67,5.197182030869282,-1.8875609607312451,8.610329056854127,-3.2760389787482023,-36.08950370158686,-7.900799789495695,1.6634772593574072,1.507219277622299,1.749672897973988
1748947964.046305,68,5.719301112287515,-1.16968793562968,7.705654744448154,8.934749497695982,-28.304069537444633,-11.121990673740251,1.9250423956296507,2.1682262547618154,2.698447754848914
1748947964.160402,69,6.071035329631379,-1.5752847326123782,6.6463647022826695,0.7456942510562529,-49.53777453032335,-7.000979679116548,-4.39568914898321,-4.244475143487405,-4.865852802163287
1748947964.2728624,70,7.994460281027749,-1.683525452305345,5.771588246519136,-7.3316573498869015,-53.16787426765174,-8.854590815293985,0.22750014035935795,0.8341827937327689,0.07276120959707921
1748947964.376127,71,8.822450103359472,1.1513496317065577,4.4018450910208475,3.291864598703161,-57.780400189607214,-4.996677835944245,-3.005122326600855,-3.2220053049595263,-2.5837425141179553
1748947964.4781997,72,9.320298737441922,1.071284190011522,2.4958916750341813,9.664527937346907,-48.45706067966002,-9.618739622497728,-4.029383460013122,-3.967839816999205,-4.568568879143216
1748947964.5874314,73,9.798011109978866,1.0389614492337367,1.179473857950704,-7.347555611183926,-27.289798340143648,-3.443174775604544,-3.437042023383876,-3.852891648594858,-3.7255727861412926
1748947964.6944485,74,9.301393293194403,0.04980921791449339,0.6835816755153936,-2.4925411080121664,-29.997190400445596,-6.557369348854279,1.1816257100237242,1.1879173294156973,1.4668326054474874
1748947964.7983634,75,9.418610564823535,0.44095360911587655,-0.08985250532028344,7.101216353934301,-11.544796916868233,-2.603533640412183,0.30098015281291923,0.8874200608775954,0.829485316496496
1748947964.907247,76,9.741090200370634,-0.016623620388956706,0.10504513128787174,0.5874730990369502,-6.32406820855495,-2.496547980801717,2.647398338917848,3.0868960379262074,3.1191439550088287
1748947965.0127156,77,9.459990721174663,0.07764167815276525,0.7750360701003094,-2.2868535271905843,-3.342200340458751,-0.1464778131585064,3.3424937515002506,3.378731165445766,3.4488865278414167
1748947965.119569,78,10.438973458670501,-0.054858101708983864,-1.1855921896464712,-2.0436207783498412,0.7307131538874369,0.9981757150169508,-3.839077192985557,-4.234071345921001,-4.405837898586003
1748947965.2264597,79,9.732598683000132,0.08238378091490776,-1.5140116075920003,-2.9613574344226405,0.8353088109331129,0.14861271008428473,-3.492962273452455,-3.7347713408064425,-3.5244575227348274
1748947965.3317275,80,9.578396879740424,0.4067370606506513,1.3506561955554282,2.471844388319883,-1.6696332051704248,0.9742434044277513,-3.0943368091551395,-3.092001961250103,-3.451643195310576
1748947965.438484,81,10.106307137340707,0.21937231608740865,1.1163468937884464,1.60931886002306,0.7796174612862736,0.17507601828083452,-2.412680077460041,-3.1015339403006634,-2.824080644934756
1748947965.543344,82,10.126390534983273,0.2711617771277326,0.7828440314988115,0.5282617274583667,1.6603152259234353,0.9669050693830555,-3.771546628672388,-3.358325036215224,-4.050476051777099
1748947965.6529016,83,9.554035349028052,0.23724352379087643,-0.8765762485536016,-4.573794047167942,5.049794486166465,0.6307823386762663,-3.202332941600718,-3.0238016219978325,-3.0530219797309286
1748947965.7581928,84,9.737590544551812,0.3231063862622333,0.09465150324345131,17.999684690252028,3.1343615381771484,3.9953082067781907,4.330099678899432,4.110778037741669,4.207850476628022
1748947965.8651571,85,10.188591025536544,0.040957761468082166,0.06304771988360836,3.786241536156677,38.974814045755586,6.97097651081756,1.0895462297472391,0.48255612404294623,1.2371950971534171
1748947965.96657,86,10.08097066519446,0.5482335063786568,1.139000009432838,15.509723694308313,47.7063222257016,5.665795910946048,-2.717458663048063,-2.9849368749295992,-2.7341477129577187
1748947966.077717,87,9.398251957194269,-0.027017907178052636,2.763432498517727,7.662451694146157,46.024043953753846,4.002552574638053,-4.4926788770544075,-4.492480644002588,-4.965673743539359
1748947966.182151,88,8.287585865828811,-0.05776664685502769,4.738607168319305,-11.530762649661222,38.230454787489954,7.416881414465095,-1.348912009964435,-1.7288862252913466,-1.6544890200264168
1748947966.2958434,89,7.631287529314302,0.676489623509869,5.55250781935015,-17.486660638171028,32.300799214822426,5.993630182617994,4.58120846753474,3.9252250580218737,4.372333642151444
1748947966.4109533,90,7.60355527906581,0.4932735316705905,6.962758983343072,16.69873550420492,24.471500826300755,4.859868237364112,1.3610836815562535,0.8763756328522848,1.1621106843196238
1748947966.5166054,91,7.558336157782815,0.6115080098436324,7.200001199887113,-3.4732241724690383,25.49973426222826,2.7593084164841253,4.387795314798867,4.453491458382543,4.907302222209279
1748947966.6280339,92,6.01427905702302,-1.1162914668337303,7.665549753791625,2.774811191821043,21.945613158306905,5.623995654592878,2.8304038080704963,2.483757773569771,3.0906343218460934
1748947966.7291005,93,5.212585317359287,0.454265782813975,8.432275892767102,6.87448385154542,27.58695641453933,4.108582225166793,-0.10983484930721604,-0.261944198115129,0.3362806998456888
1748947966.8377523,94,4.523625249640756,-1.292321322839266,8.806563916180531,0.43679535367089595,20.25624971128518,-0.17455598654539203,-1.022675460987935,-1.5779170926006367,-1.6763158341410747
1748947966.93908,95,4.687248225795349,-2.0984461224514783,8.818368720742965,-3.9471210550388163,18.369600807740596,-1.60316959660679,0.2365444880790868,1.029659684102364,0.496301075722986
1748947967.0476851,96,3.497069237133556,-1.9239666661385328,9.027772384013886,7.943590079010505,14.281832485367572,-2.0705023701879335,-0.6547242688549514,-1.5710764239780637,-1.5924052984305384
1748947967.1547449,97,3.643244393893455,-1.5272012235044126,9.857243323274595,-16.214098522751552,9.980533933490776,-1.1090903500312042,2.097446743226095,2.1833153564008665,2.6736021106678955
1748947967.2656069,98,3.09487114730574,-0.7809817400617148,9.803379042943314,21.708178889010803,13.984183144714772,0.9186107324857811,2.0926959868822053,1.7637254667396518,2.2206902463343514
1748947967.3671284,99,2.7419112012699207,0.4037999131713629,9.421139115617807,8.842271970964184,4.480793446702911,0.27876772254645865,4.307743435162687,4.264533795206028,4.9930989555433065
1748947967.4762535,100,2.7162817107042456,0.8819699074270326,10.081985723781356,2.1387605051015077,0.5437530385451442,2.0108914758567193,3.8995884030823684,4.221801704311239,4.042362602497118
1748947967.581714,101,2.6504338819725635,0.8803072475409783,9.696673437953958,-2.957399590426633,0.8273314259559942,2.3014762123475494,3.265014807803955,3.934252896022342,3.135064664303794
1748947967.6875508,102,3.3243444667899995,0.4805198230373222,10.4612668771665,9.905538347633506,-11.512491102849728,6.556602236644248,2.3944558281159436,2.4321118084622206,2.876647905127124
1748947967.7965357,103,3.1207486495547836,0.32106896445725847,10.524728626849946,0.8011720095887536,-24.714986696696755,-2.3721326645406977,3.0609332463417855,3.0722105986722403,2.760249921208365
1748947967.9020023,104,3.8214301319207697,-0.07023447179438735,7.634373234139254,-11.201505962557892,-41.455853554118924,-2.978333642312367,1.9952563954365128,2.28225157047757,2.5102754840164465
1748947968.0040083,105,5.111812068582253,1.1025843112426787,8.277911035894666,-11.469808082455511,-34.43969782809536,-2.5423166625104034,2.8604813365825796,2.5728014257244265,2.317786644444868
1748947968.1098635,106,6.258447800880888,-0.765316225757494,7.234460887926587,17.466403095634824,-37.349921288254976,-4.501695197738638,4.358003405365265,4.208874605448414,4.63956801450313
1748947968.2167404,107,7.8707177454466875,-1.4876545527326486,6.785653396388333,-22.206028958114068,-47.1015455565282,-7.272927572163739,-2.4255777039218227,-2.447752170800203,-2.123568219359258
1748947968.3273866,108,8.331088727739042,0.7995239644186741,4.83351784482217,11.131436685989621,-62.009378622964135,-6.049830042278964,-4.567303817156555,-4.586652696251762,-4.485763731270649
1748947968.4278395,109,9.517212714619168,-1.0944921325818757,2.973406511986964,-20.566877220306015,-36.379413049802146,-3.224767383712323,4.38723720230116,3.90519962717463,4.30778964618174
1748947968.5470223,110,9.529510435790359,0.574580613713641,1.890424599057435,3.5302364223043776,-45.45939890505315,-10.457069704043601,3.336276873221018,2.994099213562393,3.222194230261381
1748947968.6520214,111,10.582525924849806,-0.03840743042198702,0.7136106338369592,-26.662301113320183,-32.69750812990057,-15.829583983829016,4.956794594045797,4.936483565904315,4.6274421532477055
1748947968.7590516,112,9.639764806248026,-0.31457225878220085,0.8669304062476828,-3.977264891953223,-13.719738244218231,-6.092282814462533,0.23860991808880605,0.11764937567091782,0.42055802185345526
1748947968.869921,113,9.984490449609066,0.823409384570309,0.5487314402980146,7.455780073098119,-23.34858712862973,-0.16567749601306547,4.242476727656781,3.724325393588855,4.230729976420072
1748947968.9768372,114,9.48095163863851,0.649966042361837,-0.9390843158851347,-34.19857944691271,2.978382272803957,0.4369789290381233,-0.9690218903896889,-1.3626302631907534,-1.0928855351787254
1748947969.0804243,115,9.096899051609036,0.3832824460589256,-1.579625185020205,-10.504184014230667,0.1737229652580517,1.5749293469842707,-2.732036797896211,-2.3553188063622965,-2.804373220490511
1748947969.1862056,116,10.012753241702315,-0.3022408214382928,-0.8128814755207141,18.33097806060733,-1.915911925550839,9.209970555140302,-1.892776729132715,-1.3023592154151182,-1.398802868341472
1748947969.2993855,117,9.420700406548915,0.7418519367296079,1.2014358216205254,-11.023508984929151,3.782420628770886,-1.8461076737866335,-4.730204713028705,-4.902175559591955,-4.438917379231555
1748947969.4035108,118,10.058423575231531,0.2036529074126479,0.36358897692773207,17.431993244352455,-4.206486404503906,0.9706086613900831,-3.6773313508890375,-3.5000715405857044,-3.280982658049619
1748947969.5164163,119,9.757201208864728,-0.08238219820670299,1.1987515721749198,17.31600186788323,-2.0699263187332075,3.0645171787306773,3.8430147196861064,4.053927035538999,4.482728836649656
1748947969.62847,120,10.000615083279385,-0.17077896361392939,0.19943247650793838,20.302809822642498,-1.6513672745877428,5.450101181297209,3.2961105030166826,3.238888432213852,3.816800441424067
1748947969.7330735,121,9.883797443824243,0.7289380714490089,0.45483265705796727,-1.702384334448611,3.8497405769753996,-2.0042957664328185,2.5897677494208953,2.211084828914304,2.7820431698432797
1748947969.8444142,122,9.530407775471812,0.2517790255632596,0.014979705798877085,11.809067626927206,0.7867173352008063,5.315824541893773,1.9731198679399493,2.7219106024793565,2.3162495165869155
1748947969.9448166,123,10.001618225860069,1.1445450588785224,-0.44643055114698865,-15.057879099488925,38.629982689470054,2.9109721222371627,-2.140831515523348,-1.3421026338104134,-1.7877546431543312
1748947970.0480638,124,9.833787407481239,0.8856548828233822,0.8429844770925229,-7.4231731611969645,25.002868822061984,13.505064522956296,-2.0609090047299325,-1.9589273307889061,-1.7523184386969937
1748947970.163292,125,9.591623922308878,-2.316688348053765,1.9520271996678207,-1.9057728664942073,22.92876007564747,36.59901462998128,-4.246366036460095,-3.985787497725444,-3.886142172440939
1748947970.2641938,126,8.879821399587614,-2.898872802560033,2.3763339358435904,44.26907311330911,21.21130218466908,39.53475394059184,1.3143239410665473,0.6731594616389681,1.2804921752559286
1748947970.3725898,127,9.003743047053579,-3.3556781582885407,3.939981176439934,-28.359036937946247,26.243479535755952,29.860657599785497,-3.5579875941801506,-3.6840190764944722,-3.9054299598414195
1748947970.4782476,128,7.260769016939597,-5.310405335947004,4.199509923388823,1.9067273154898652,29.33195667593335,40.40899699332672,2.7449552190045354,2.143092265294859,2.7749993317084547
1748947970.5931532,129,6.578950111109975,-5.232605971778874,4.962801263109914,43.50299995418071,19.2739631980491,22.19583451089735,4.173066613224577,4.623117653910008,4.507047933731952
1748947970.6995296,130,6.061204898164557,-5.751105338129042,5.930999349258134,-53.19414679938905,16.3118524538881,-2.84395021243008,0.5976440198077403,0.56345533482837,-0.1055028945284646
1748947970.8008513,131,5.729025921322242,-6.232921486445041,5.266711185097036,36.550657233363076,21.28432519687548,17.775475664583535,-3.673197624956352,-3.878410178481543,-3.8163494595861165
1748947970.9104764,132,4.565627451126567,-5.587801277264515,5.8222322809856575,-6.414638213577678,-10.141276749741042,0.5786049936907355,3.891037269249624,3.436339761822819,3.652117786103461
1748947971.0201316,133,4.969241984805023,-5.36519088332844,6.1654125569999065,69.2580522377137,-26.72298986593348,7.6661522184186826,-2.945278939358684,-3.614438117628319,-3.5632589634217537
1748947971.126367,134,6.973402919960605,-4.444401862971022,5.336354815758025,-37.60315998675561,-41.924724223548296,-23.351274646123866,2.7548763360522717,3.0876089491744616,2.982668130457876
1748947971.2324522,135,8.770309699259663,-4.598494844930024,4.278293149728239,-2.399009632779433,-8.548328317928613,-57.23489835111102,3.0358591300811475,3.370066395834735,3.626714308264093
1748947971.3443902,136,8.849631728283985,-1.0534963142111218,4.885756537590686,54.143976671205984,-8.052775470802674,-60.44892996970316,2.296293984681506,1.5495320421730385,2.378158389269889
1748947971.4510164,137,8.994258199237073,0.17569129722849408,4.811605351488654,-9.113264858121727,17.111815750154705,-38.31961044226812,1.0132225893821776,1.4355528170539458,1.1000082270761848
1748947971.560071,138,8.512408405024544,1.0873977890860167,4.9608518381898214,-3.4492658856288956,23.855600429495684,-37.989904990755576,3.272192773842549,3.0574108162553912,3.235711621273604
1748947971.6634355,139,7.741669878775262,2.0106143133009278,6.410523729421278,-8.187224711185287,31.506566414668455,-43.6827575326772,1.8433017776788354,2.723472613484021,2.431138018531145
1748947971.7730556,140,6.743601466225384,1.490008959018545,6.8176240396538095,-48.141970172034455,31.527972349369367,-21.35277592770662,4.002656079299008,3.9402867004913125,3.3380809863118226
1748947971.8766282,141,5.5463791494069445,2.3985502959948675,6.7658742696747165,17.79740435947949,9.42771430717438,-18.080093916043545,-4.840126449715656,-4.15069438398465,-4.405356540145417
1748947971.982805,142,5.488562672365328,3.0249722151894116,7.59382566038737,1.245189215954679,3.6700622751879424,-5.085425351333956,2.9586972122091435,3.0508231381716744,3.084364944613964
1748947972.088542,143,5.6098795516777304,2.4296962107162257,7.265311976739309,-9.000041554318962,-6.19591683040525,2.428993434771096,1.4898393641420686,1.1966786786581325,1.4992693068723018
1748947972.1927884,144,5.817515498580669,1.1072301645764342,6.8506108491046955,-32.454959541929256,-30.847170307191163,16.123184830461707,0.7976432588514005,0.9599788114318697,0.3641677003519308
1748947972.3014853,145,7.574520647884735,0.09007225957857268,6.0576504982063195,-7.336142939040874,-41.596074536088516,44.32206547352958,1.5276174508559235,1.3204663568423123,1.4343354781903286
1748947972.4091768,146,8.45120112458492,-1.182814488778579,4.951606789126081,39.35791125423088,-35.07813351704967,43.784188331078504,-2.091643883452657,-1.888616245054719,-2.2960067241447772
1748947972.5110579,147,9.955509790611679,-0.7666335692912796,5.376048909621989,0.45107267249591254,-10.75003990189878,56.505001973872055,3.3432335976340806,3.519261814658991,3.0694415965272412
1748947972.621241,148,8.709097817849303,-3.279826715097272,4.65708640813566,-10.01833759932443,5.128303652477549,48.798637785821384,-4.451577410991903,-4.640142164230117,-5.185216510571061
1748947972.7227032,149,7.326176775610114,-5.069177413338983,5.000421222579968,-21.96734352394004,18.89566311621857,42.59125839268221,2.3541308642670757,2.6317873373747083,1.932812838929304
1748947972.8346517,150,6.041819481572079,-5.822981323300483,4.587923836895357,20.005819884721255,5.9307136791895685,20.236086686826393,2.9739219734909477,3.1494025406761033,3.3119667850192944
1748947972.936804,151,6.39771920346996,-6.224616876290359,5.7814347617038155,-21.970927321077365,7.79318542759959,20.5324261491637,-1.6768943727447092,-1.1513105936006076,-2.080421475550457
1748947973.0485375,152,4.465063867433868,-4.2951969551332265,5.7771615657784645,114.68137129190383,4.045087569754631,34.4356096450907,-4.511969867422824,-4.967743591979286,-4.400818282178024
1748947973.160138,153,5.667772205269683,-6.57767187649598,5.548268900912894,-24.90580912941657,2.0526525583234596,0.7365568985150505,3.5087016687536154,3.194304662665973,3.543884570363562
1748947973.2729008,154,5.61310153101026,-5.607357894957514,5.818026211953669,29.54982425856867,-20.766789897185205,-10.040425270686244,-3.6793776123049553,-3.3965408636074335,-3.508959425620106
