Timestamp,Sample Index,AX,AY,AZ,GX,GY,GZ,MX,MY,MZ
1748947608.6341696,283,9.683292065073545,1.2858008751384324,-1.4283878480398102,24.765459529917877,-1.8528398939279365,2.661559704721965,-2.231839878687406,-2.1425772994836314,-1.9056409350845764
1748947608.738331,284,9.252109477380381,-1.7252133312733164,-1.7149811285042678,-25.43349838997614,3.3908429474548427,-2.509077007672224,-4.241268262471121,-3.757292817970955,-3.3501003597722425
1748947608.840446,285,9.715660615079631,-1.399112310156875,-1.133156345243476,4.365227432973805,0.5708023655299616,0.5165108320581496,-3.2403005933633873,-3.6267921756498045,-2.9942375117931923
1748947608.9529471,286,9.738575689627641,0.9629013143214646,-1.5366319600234346,3.3641289531162912,-1.9047457593286268,3.68927749791258,-4.291619568338124,-3.649217584670086,-3.6767386420609185
1748947609.0618787,287,9.551234020860889,-1.0765029956874583,-1.3762906833236386,10.280605818646166,2.8187740654430917,5.103884881215119,4.083797962866324,4.195826095007664,4.851591167639218
1748947609.1656072,288,9.784734765020433,-1.5125733460543196,-1.7330938880042908,5.0033844360745325,1.0559218207805927,6.593960455211078,3.2273802170752965,3.0249789800564812,2.5495344217405234
1748947609.2674623,289,9.493059322564964,-1.9381160025644568,-1.3812115055604697,7.120406924922055,0.2909553401149269,8.010001017442518,-0.7870412320511001,-1.3653571315560435,-0.9348729777876899
1748947609.3746507,290,9.620051016266958,-1.7406335359774578,-1.7503543030009503,4.7787857074810205,1.5581195869694582,5.919375458610365,-1.7719651391892797,-2.1322836158214047,-1.907724870967979
1748947609.4857764,291,9.417943701960063,-2.8717443772466305,-1.3044771706697667,-1.0913331923481144,1.1693644699664525,4.402528024555584,-3.971139038751294,-4.458223868907618,-4.220009372066597
1748947609.5910604,292,9.722254411373246,-2.5352227308726443,-1.0538510155530316,9.203357798014228,-1.1680965244852632,9.453532191211227,-2.935292197760729,-2.8928724963787036,-3.439579766445731
1748947609.7001162,293,9.498908192017693,-2.344756586348361,-1.5193900324206593,-3.365440149637238,-2.3415597235593664,0.02507107322086033,-2.720409436214159,-3.233588591961458,-3.3737241280579013
1748947609.8035147,294,9.048566511185737,-2.7771426584452636,-1.9310719272347887,-38.77298066988778,4.172216911338075,3.847032335341532,-3.729810750720799,-3.208308680392529,-4.01837631691085
1748947609.9141986,295,9.16934425513868,-2.7984726610595123,-1.3491496370599334,7.02401560880601,-3.9201654698449393,0.4703357803153999,-3.96781067493494,-3.341463484617245,-3.348223937167841
1748947610.0164206,296,9.36744061285684,-1.6965065217763773,-2.5745879335333903,-3.2179384994052787,0.15855588572052692,-2.1567744365395853,-2.4025904108139873,-2.6322127323429454,-3.211709208972054
1748947610.119869,297,8.887741222987126,-2.5329797461066343,-1.761182470475672,-8.155863468919357,0.872255751022665,-3.3404803873025086,-3.500902672069518,-3.6120320610721786,-3.7512836033228774
1748947610.2279768,298,9.071607301606557,-1.7290827929077848,-2.00789902063068,-8.123890343271373,1.1439878502708658,0.7316134977807077,-2.284204541050936,-1.8979799963936261,-2.131390952669722
1748947610.3371367,299,9.328210455800079,-1.91162211992861,-1.620335008305251,8.583252647038792,0.9169815737974701,2.0038806035584575,-2.6997850246555837,-3.0793960017674236,-2.173478181373195
1748947610.4402223,300,9.356685360918743,-2.714296581776529,-1.9686701575411285,35.71775117776069,-7.3654143989574985,2.327992261146986,-3.4471231332162264,-2.741118876896779,-2.5378309041962437
1748947610.5468237,301,9.592682853686528,-2.9102133042170886,-1.6473741847762362,0.45754658274399024,-0.2638571598381564,-0.05899025585648526,-1.7504532498742007,-1.9306123587997206,-2.261352781636936
1748947610.6508396,302,9.468628948593562,-2.474618246882556,-1.4439148312916705,-4.135573417838907,0.4182717684241333,-1.9163503285820938,-2.456558983928156,-2.2799809612018707,-1.7791661453265755
1748947610.7578151,303,9.423690289477241,-2.1775570555167336,-1.9440834870954506,0.6359142692762494,0.7944571234497011,0.6542868522646706,-1.7677468660544535,-2.1865203100568844,-2.063567471743469
1748947610.860325,304,9.141564939826601,-2.389683947474032,-1.6760244182962132,9.685173964473126,-1.3751631264107176,0.8121159887891086,-2.983427087587704,-3.479905091587825,-3.260878992187091
1748947610.962096,305,9.696453722033285,-2.142665888660151,-2.0859149472743255,5.516869114320364,-3.50275445804052,0.7271113426843294,4.167770083273622,3.9541345735257356,3.9771778568776357
1748947611.0739048,306,9.644772286452682,-2.6760720169848327,-2.1134338714579233,-4.096855291932904,1.7705179104152684,0.5268323573059778,-3.375490714703805,-2.9686112510349423,-2.9932461902321625
1748947611.1868463,307,9.310534923394965,-2.8870288561073276,-1.6274031869023577,-7.1256872732753145,2.1057007770495173,0.09013800271071454,-4.756670398180436,-5.034982319644383,-4.318018717026617
1748947611.2891536,308,9.492906650354485,-1.9060324410035205,-1.5713470761589368,4.015875087150862,0.4267648322864089,-0.25455050896806464,4.865704794608872,4.284929554474655,4.156032166724246
1748947611.3988445,309,9.532330683688139,-2.0333376237544973,-1.9931663823920354,15.85665654997877,-5.5076196361381955,0.2816691519045208,-3.387342532245647,-3.973927737937784,-3.24379880289292
1748947611.506256,310,9.575355268567513,-2.6495202390245485,-1.883875247904109,1.7475098726371936,0.7384787055620207,-0.23550550558640537,-3.327113063730701,-3.450246427074385,-3.504753913829587
1748947611.6172047,311,8.738028442306147,-3.178402671095494,-1.3258722530090394,20.26061589726743,-1.6149053612368063,4.074059443594873,-3.6234501248221505,-3.049417805620544,-3.4174664671012165
1748947611.7229042,312,8.906459548003529,-4.2022325610914075,-1.4552668617152444,-2.9354794938874917,-4.139775869333227,1.288679470117281,-0.16600526745262625,-0.27378566590195286,0.16975847738098856
1748947611.8301792,313,9.073769138178033,-2.906720683773683,-1.4073173938121095,13.84702697098271,-5.292426836359645,-0.8196937808855713,0.1735248915026452,-0.030016096645969798,0.5125369038501603
1748947611.9343965,314,8.04653622241193,-7.04837724881741,5.033679136551291,74.28318031973932,-28.94114895660362,-133.07310818332599,2.0805315471715113,2.161130340454971,2.0643114652825902
1748947612.0468712,315,9.37329943423404,0.007825779993733711,-1.7291272381395322,92.35686924068379,-26.708244482092525,-17.29474074830621,-2.200600535889085,-1.7642852742490907,-1.563352877733213
1748947612.1487663,316,5.503144425759931,1.9257965770902423,-4.055203815688142,-287.05645933519804,45.386370122677576,32.832952094418886,-2.8068190127763333,-3.1824450021960207,-3.4918222147636837
1748947612.2514725,317,16.386117891223865,-11.099057321577767,-19.8636248404923,171.24205792597218,205.6685004431878,-81.09991251223605,4.318696160020468,4.370275876260442,3.719523627089776
1748947612.358194,318,11.356606028046393,0.6492762091010441,-4.419896013161981,62.145520494505945,-28.46813200798585,-32.747502287339316,2.9217098213735726,2.506065082981425,2.6113580595253723
1748947612.4618657,319,8.855673282529585,-0.2162912162753271,-4.012726294438782,157.25846999077876,-17.2181611481449,38.82847984252976,4.302736118195411,4.7153346838354935,4.694641108702073
1748947612.566468,320,9.016526077104452,-3.764040886688499,0.5922363933358199,112.46735782795129,46.882557186211855,49.54793497031719,-0.11507684183870329,1.9940490108531188,1.6683180075470154
1748947612.6744983,321,13.228655268062568,4.127034701534555,-2.2181115221294285,139.23911046067502,-45.14529693966588,-66.00583386209316,3.551943899835136,3.887645923500402,3.788032746177181
1748947612.7880979,322,10.129462232779256,-3.0551343731169602,-0.10900345263739541,17.394544567723013,-88.7339577641571,35.69345384995722,0.7293958812325254,0.5721786379458762,0.004954811329146824
1748947612.8974664,323,3.4621317683289177,-2.980459156659511,-8.651882282587673,-208.73498472275253,-286.4450411497146,10.650271148240314,-3.3508967693741147,-3.570083158369645,-3.6500408436262304
1748947613.0008814,324,0.7925405162082614,0.24314645476425106,-14.272606052135826,16.875015835907046,-145.5832637549558,-86.82472158276015,-4.679760155839649,-4.3343579108588015,-4.774872457910823
1748947613.1167338,325,-2.647239413233834,-1.547540057360877,-9.312836524984254,2.6006406408710907,-67.15020059865188,-13.658990597681546,-1.344666114273013,-1.9014933423124698,-1.4059139033172414
1748947613.221584,326,-3.1060317492662337,3.403705518792787,-9.094966367592264,-81.2186594102229,22.789920673888,-46.17258958099104,4.268543265684197,3.5368566093926046,4.410967586516571
1748947613.3238738,327,-5.143410748875535,1.0417747666148296,-9.95247027432353,8.583146182309559,74.83804750982044,-21.77536836880053,-2.1474016077228635,-1.6348301601586053,-1.8686126041212787
1748947613.427475,328,-3.6661264033747787,-0.8602880765398705,-9.451484006610661,-147.84093185474438,-52.632322351928615,-98.75864173530108,0.7940734503886954,0.41185444811277405,0.3066179345909553
1748947613.5290387,329,-11.224916511178245,0.55791693002913,-3.7803215016718825,175.99999485265994,-286.56069368553574,121.78770533503753,-3.024846203002146,-2.9030418895020076,-3.325320934570768
1748947613.6339335,330,-12.233288586947065,3.453069886578071,1.8429234933462306,-46.283708868186,107.02119577208283,56.63359338565189,-0.18075097661466827,0.34556593813694186,0.1979420337340489
1748947613.7372997,331,-15.687326027079772,8.197714277545701,0.7373529989800727,-69.50522520768102,-287.17345987544786,54.64926364675894,2.853787035512865,2.8275264209966298,3.2434536127177824
1748947613.8422227,332,-7.989589340397196,8.783903416057605,-5.584686401907281,35.16558371237854,36.06797395425619,-69.43836266769748,4.03381188906962,3.1575546090455004,3.9368790634666726
1748947613.9509718,333,-6.165180806147766,5.029960141440331,-8.377175454943362,42.264652062631924,-24.8854786857554,54.94013534646203,-3.369610760352456,-4.293771691870717,-4.331292244906775
1748947614.0577488,334,-2.5402422563679843,4.196992770673415,-8.237720481159563,50.121961585626444,65.27153926303015,180.68295079770743,-2.8164224214737335,-3.0608993113119314,-2.4647985156371925
1748947614.1636589,335,3.5264316246074423,1.4174663926404096,-1.2466072901127627,110.3153078562286,168.66174167287727,149.13961990227654,-3.176324697694421,-3.3516088147761267,-3.1019649168456325
1748947614.2673564,336,-0.15364272223821285,4.849032547434516,-10.078225022057392,-247.5755485514247,-233.93583560544923,261.41014271551336,-2.757518213581654,-3.2840557110486963,-2.748610258175607
1748947614.369633,337,2.057104025900189,0.7903418113801692,1.516915951295314,-242.06362663009992,286.29567491818153,236.87487993319286,-3.18285703620504,-3.254574570034513,-3.1828787488150363
1748947614.4760349,338,1.6471557862191903,-8.197144366400796,15.54084777048151,-39.14941428869671,197.15545184679385,175.33804129990185,-4.849279013411951,-5.07092994800609,-5.23844833919151
1748947614.5831242,339,3.551944825218185,-1.9585619581699723,8.070444827991718,83.42512460243732,98.44543648972989,28.255574193474068,-2.410432146063315,-2.1651292176139485,-2.282486955206301
1748947614.690335,340,1.3600491986521752,-1.916911565847995,6.4436236560146725,63.611628151547585,-154.34449771245397,-52.66273016533211,0.13946247728033667,1.0178455264988764,0.8593277820350416
1748947614.7963533,341,0.47320069328492587,7.528120768885859,7.15083806481467,-148.88585333862883,-22.62092789512275,41.624028500914285,-4.3156818628764775,-4.309311342229824,-4.428876884757621
1748947614.8995612,342,0.11661035398096808,6.793284125923148,6.207941868315736,71.21045337426348,-13.804802291855923,-31.967976680748585,4.398281394734591,4.214573030883266,4.527475541711142
1748947615.0113778,343,0.8909740072537917,-1.6103901032818189,-2.377892009186116,-286.71678512934193,-71.49063657724629,233.90450365440697,0.7510020045916226,0.7216752479448725,0.8686109833783722
1748947615.1209955,344,1.5166780277203915,3.1611214208701606,9.479411507017161,-2.795820674035227,-1.9166955109806132,0.05444529374298318,0.12914742697543963,-0.0858662926198937,0.7046037622322239
1748947615.2232842,345,1.2526073710192793,3.523388329862464,9.83863806738825,0.12675525377690017,0.20267232623973497,0.6229307373137722,-3.8868239885023748,-3.962146959676055,-3.4591078080685342
1748947615.32857,346,2.1002352879741206,3.1242229867217364,9.851974504063683,0.515889136273673,0.24053761147264724,0.8485378433568094,-2.1238833573023044,-2.5197475335119304,-2.233595478614087
1748947615.438168,347,1.2061526933381894,3.1706882355585533,9.171999225380253,0.9065789758660325,0.38590496043873995,-0.03431979485162162,-3.9361267150634185,-3.62136098016775,-3.6834237045029607
1748947615.5408008,348,1.9110890422348192,3.1946105458703946,8.921350433020264,-0.21021505023278875,0.6372198479833755,0.22556935942796486,-3.0640200466379848,-2.888410930371582,-3.003654507052816
1748947615.6510427,349,2.084016036035326,2.872158253270059,9.048526789787626,0.1370195315325598,0.6589924401390865,1.2142648576025774,-2.3590586792034673,-2.58976795112996,-2.8958568982875796
1748947615.758036,350,1.508640594292829,2.7311505034082004,9.692995852735212,0.6212301001211618,0.42026135084372124,-0.12336996057616481,-3.431613470398871,-3.7749623079725394,-3.6813013804903765
1748947615.860533,351,1.7590734264229582,3.323872123759777,9.078295747852334,0.7300219795055447,0.5739203442641336,0.19778477627237723,-4.5661144598749885,-4.17930355735372,-4.199058833935828
1748947615.9637432,352,1.7505499012923276,3.3194402542355474,9.76603747711544,-0.0841469418199629,0.37744305987771076,0.06756700569774919,-3.5994398444405644,-3.8564963626423268,-4.153544812886392
1748947616.065129,353,1.8454485406324084,2.756113050353428,8.928360871887266,-0.14443471849608774,0.07374732603785147,0.5222281263378086,-4.4249913379533385,-4.370422288963235,-3.667005425196658
1748947616.1727457,354,1.519262767536265,3.0671308736693255,8.996804716327814,0.46661913036337727,0.5148322660901545,0.38759104154979507,-3.5691294895098493,-3.2297568989420293,-3.830965259539105
1748947616.2764711,355,1.5636599665953037,3.4590345246750105,9.330396895678701,-0.031252675431624966,0.5608615873023207,-0.10560230568380147,-3.30345503760915,-3.2482812520157367,-3.6962160447921697
1748947616.3836946,356,1.8543038550518989,2.5111009859181763,8.894292701995354,0.5523564391476314,0.28418313524309785,-0.018933378020924818,-3.709518491755451,-4.12662050449262,-3.8392701612787343
1748947616.4856687,357,1.4529918418087053,2.987250105522889,9.119466106146094,0.18600443620704482,0.29036230833082693,0.48335842916779703,-2.4118748179146845,-2.267194538691242,-2.6144486465946524
1748947616.5892081,358,1.556028247608218,3.414725989096068,9.667660652290957,0.035834447920564894,0.417723638632606,-0.208233816939422,4.106463200205264,4.219617687841058,4.330158743475137
1748947616.6924603,359,1.7564118543898846,3.0037861751008634,9.295599492549222,0.16215453572855887,-0.15249211130711288,-0.3008864121042546,4.600393827303604,5.190543526800215,5.200434506067395
1748947616.8029091,360,1.6309359069428746,2.9666065655081653,9.121593464829783,0.2773290811937783,0.08286473123288829,0.4620905904235265,-2.723815968912605,-2.353781235057333,-3.024007644349883
1748947616.9047425,361,1.4666900620717531,3.2960595146453766,9.732405812018307,-0.184618726611548,-0.15710330806179568,0.2027338299633959,-3.399024792386474,-3.0370681421748835,-3.1764510607494323
1748947617.0179987,362,1.615147843237165,3.4140472928498102,9.859665602353978,0.49252487346396395,-0.1930675492795879,-0.312158553020783,-4.099835891867966,-3.5596128929854687,-3.611738750203717
1748947617.1321099,363,1.7114628706773187,2.8969963218055343,9.175395108676193,-0.10091961688149131,0.17589106717802883,-0.47617931341596575,-3.1058027688815524,-3.1855077648969585,-3.46079320956916
1748947617.233847,364,1.6589745197955008,3.0912635398320383,9.586400094021755,0.04130636347825026,-0.00662759861848583,0.4860283148791218,-4.191706951488098,-3.5783048428985325,-3.8978820447867424
1748947617.339949,365,2.0168449953171335,3.1865060988539855,9.571486289834848,-0.19994932040409708,0.20160816860282554,-0.48278752657696244,-3.0476604942656706,-3.264933288892841,-3.155142625125833
1748947617.4494808,0,9.333847246317658,2.666720513521583,1.0031126079003987,17.773323007412195,-1.7811348512381395,6.064346698047001,2.896172537166657,2.5127128390002724,2.545471316302754
1748947617.556594,1,8.936273260016044,2.8676338431427353,-0.04215322153655987,19.00768357232971,7.241659864967761,33.73197912834927,0.992286309127555,0.48223528459690423,1.1478026014894431
1748947617.6671076,2,9.12992573073449,0.026987070005777825,1.1256542931164142,-9.19917189644141,-3.2015435593581003,-0.21765388293102528,2.124764573066092,2.635249577415667,2.5501408750443098
1748947617.7692225,3,10.147912858141252,0.1947097896735525,-0.08531999508678312,3.427849667297778,2.2161531082727146,-3.7733081225741496,2.688262167862078,2.708275170205846,2.8652156773812054
1748947617.8815148,4,9.60343096688785,0.5037733080925716,0.05763668130251964,1.6319672354886539,1.6180638373794773,0.08819371970704004,2.8111480945218377,2.848036607114743,3.102161258935527
1748947617.9900284,5,9.571860542066663,0.5086366480133652,0.1743137371306172,-11.335865176926136,4.40100961994055,0.03717554920408983,3.74889611635862,3.9807678397757975,4.117683302189029
1748947618.0983553,6,9.674616849611152,0.1720121738671162,0.9175383198307547,1.0673791346505745,4.312344830438222,1.1004037699679525,2.8048613918528016,3.0895234297263974,2.4430273763294075
1748947618.2012851,7,10.12283082990526,0.3898730874640146,0.5896944162448879,0.49700089608948084,-3.7203871792094603,2.2115811330887767,1.129559452240766,0.855845670340354,1.7260899582892526
1748947618.3108673,8,10.168053814965322,-0.006674341512639098,0.7033844015249584,-25.143721197512075,10.565360638217518,-1.8506348028589437,2.181084580346445,2.1973021692393533,1.8445178860318565
1748947618.414272,9,9.91094777339326,0.8381081129238248,0.9111806480672768,-9.020293716479673,2.3024056354913327,1.950173996735097,-0.07849225370366185,0.12509024652407397,0.1460596913694432
1748947618.5257666,10,9.925210346128813,-0.23740708396542248,1.5103714262609782,-10.167162686883646,14.843780789826948,2.318178482714672,0.672819742533969,-0.16559632238815333,0.39355095209279045
1748947618.6273065,11,9.271118063869858,0.3443299580697431,0.9503553717695675,7.1971795670057945,-5.4307824244360035,0.3202047513793046,-4.448891334999545,-4.15011470608612,-4.5783694168962725
1748947618.7341504,12,9.469082137462165,0.3115149760708703,1.24993338551446,8.855173162827379,-3.1773161627823785,0.9055271525640011,-2.102346103751044,-2.6661360344076446,-2.1757287584727676
1748947618.8362572,13,10.47038640436862,0.15444958279067003,1.7659879053287544,-6.002417614955923,10.783679966494601,1.6511049929728792,-2.8693057691107056,-3.3910705175527793,-3.040875167187589
1748947618.9431276,14,9.76457033094344,-0.30266580442716295,1.2364452445341683,6.53673779746272,15.458268339643707,7.283286173172803,2.788153889046341,2.4042496679556065,2.605377829190452
1748947619.0562232,15,9.67754747579903,0.5865540058660177,2.538553768254017,-5.2553116936888955,24.402329262594428,10.853428814641552,-2.734119258803002,-3.4900527315555627,-2.75052280856426
1748947619.1621277,16,9.52385087594723,0.6102967796048591,3.188746594486995,7.250810626574661,36.70835688166215,13.298336713227961,-0.9095885106442242,-0.8412088979546607,-1.09797902886421
1748947619.268268,17,9.219502726852935,1.177470900708797,4.388173632690422,11.80096922766809,37.30458142638213,9.437008897626745,0.31615085338766513,0.02852962588077157,0.0021577592830354098
1748947619.3734348,18,8.573352669267553,-1.0253673384360353,5.3302595522370675,-4.216640582593683,29.56026641518318,1.8160226759839921,2.6946626440134773,3.1102218734438383,3.5058423270994163
1748947619.4840207,19,7.693659033776911,-1.556195031598965,6.757422590090374,-13.035140838153715,25.848128007679495,5.124577042112003,2.041605660234017,2.324295235358867,2.8508769273065226
1748947619.5969443,20,6.539979422835536,-2.099286767172565,6.453109557027271,2.2701704331664665,25.192163434325245,7.269959348991298,0.2357940919487022,0.22024271720869443,0.7986040554466918
1748947619.708201,21,6.754513748037686,-1.783408618266198,7.398399397483243,-6.482071898177826,29.05420310050185,7.07862189647836,-3.033393234853612,-3.3393515309806308,-3.2477668817667977
1748947619.8158877,22,5.857520467252982,-2.1669959570159376,8.345075025499721,12.342212847235684,23.521861621055052,7.8624388129721545,-3.617097923729571,-3.2605903885086174,-3.328260907375711
1748947619.922625,23,4.676383171707913,-2.7230279444548087,8.640389228849227,8.947608655098405,16.508412014475823,8.084668955555596,3.836082932633791,3.4055763416318556,3.5819334479364646
1748947620.026614,24,4.753133338695604,-2.2420721802980945,7.91765342165415,-7.937903823672665,16.725711768543245,7.6737313346850184,3.0209980995310275,3.3303281604594437,3.121669804064282
1748947620.133483,25,4.205669188460013,-1.3175466522353745,9.009430737188383,15.194737360864986,16.132154546784427,3.3325409238872536,1.6474795509548614,1.4185345260137245,2.1614210576787745
1748947620.2406104,26,3.2807468281287706,-1.9225046415817615,8.983998015093176,11.045752823903022,22.619267693566123,2.834239264613057,1.8745941914207098,1.1143484621263424,1.924889798345472
1748947620.3430488,27,3.042033983330996,-1.7488581196139075,9.490351868808927,0.4892794355612049,16.41230185283729,0.4712648733196385,3.2488275443801697,2.7622482324822637,3.416698307432384
1748947620.4506352,28,2.2944812369231453,-2.133248979323172,9.402564872295743,-11.241033052832213,16.217278026586712,0.8511043150130175,-4.242093785837184,-4.845002616119061,-4.91315076309615
1748947620.5556707,29,2.0483395779316798,-2.4731716200741003,9.62109818237587,-4.004697908157309,5.045993460905618,0.07958354921488003,-4.647621273787853,-4.6815015602419585,-4.165987043330362
1748947620.662031,30,1.3195222882046624,-1.749226565131606,8.92057887124494,-5.1299041888421275,-2.8288427240755816,-4.616973573562777,-4.1501249259215935,-4.551267261406209,-4.310320445329193
1748947620.7682269,31,2.081403261927676,-2.4104717923572174,10.533201481728955,14.587892129526685,1.1608803098653275,6.326076222801833,-3.3876998622493333,-3.834099262514372,-3.199152386034637
1748947620.874719,32,1.9296991994683523,-1.5697436579467199,8.557737116429244,1.9405128195382222,-6.675487873411561,0.8362530029593732,-4.240250065897292,-4.3019859209854125,-3.8229324375967866
1748947620.981589,33,2.3658105167161283,-1.070417667856324,9.901516886075209,14.182564440101379,-36.48364173103359,-1.792319671460508,-4.416595938329888,-4.245146154980566,-4.385533680907353
1748947621.091177,34,4.539656661375494,-1.8232327568058246,9.366584409569183,6.4273339735096915,-36.23374108777576,-5.42539293896537,3.8365042942727654,3.852581069934261,4.0553962245824735
1748947621.194126,35,5.6484162403432165,0.35095205443038124,8.900590951945555,13.373339572228918,-56.02517131324963,-4.74410625156419,-4.3023397115779565,-4.354026806882649,-4.21475270500776
1748947621.3026314,36,7.463649594581261,-1.3971013410501043,7.326900146210071,-5.446167371361268,-54.8254588719544,-9.292139953088359,-1.7341904138996647,-1.9818878198224286,-2.4074770220324018
1748947621.4051492,37,7.872688432105783,0.20925340671683262,5.593096987449113,-1.7723000809628968,-35.94038808773247,-11.930603019665945,4.3766771355236855,4.23157878486362,4.570558556079264
1748947621.5130022,38,8.121186292773151,0.36387900785084154,3.9499439013651694,-10.548965080303192,-61.21929957173588,-3.985466249110498,1.4051098771944228,1.382329176761123,1.4501118213319315
1748947621.6215649,39,10.346375647894751,0.661224386884308,2.5360149000670833,-22.651832733521694,-55.37558036957974,-11.248719610226036,1.5672437510333264,1.7041496272743453,1.597224653640349
1748947621.7244709,40,9.827259586164082,0.4121726646046201,0.554189528094451,-7.041183190153428,-34.05744804427502,-6.986205119524888,0.1382120041796156,0.22538348706020855,0.4578637661991743
1748947621.8337595,41,10.26204025518406,0.5122791749256097,0.32891667768944494,12.407974611473964,-28.68335094908872,-7.857425427472403,0.25728157901526966,0.4223203197099648,0.5410571411325578
1748947621.9342456,42,9.788779643869745,0.38650644243793897,0.11376275397303581,2.320841899977492,-23.91959110226621,-9.0313594548975,-2.839518569598501,-3.542389479761429,-2.988226108574616
1748947622.039379,43,9.992426943951742,1.0068821517045108,-1.9035189816850409,1.799607755982364,-22.717985184436603,-3.1589352695242936,0.37214895760579036,0.22575301497355915,0.855415405602026
1748947622.1413376,44,9.441314765875326,0.4791942772452019,-1.4212092999936654,5.7593295826093565,-6.2188418434458,5.0616306060974825,-5.193811880542415,-4.961199023775459,-5.15249983558377
1748947622.2506635,45,9.67170303033388,0.6284163032170764,-2.0043381326358056,9.289423706579283,-6.418190108547866,5.133013102806375,-3.357569804926079,-2.5238960987894985,-2.6638433345162547
1748947622.3615673,46,9.319562224935959,0.32002181705815214,-2.557704617724619,-3.765545851849968,0.6165589755682785,0.8128506915214507,-3.514740048453057,-3.2866055210322203,-3.5759493248724623
1748947622.474446,47,9.94556805763882,0.14932678681348394,-1.5348529934606792,-2.8588922390976736,2.5178886600884125,-1.219405876844299,-4.847226120448743,-4.231656376720398,-4.657142155471421
1748947622.5820458,48,9.49834522028986,0.60342721266318,-2.375134844773642,6.554651286522795,6.955844801167226,0.5392090944763368,4.341496741134076,4.490394333263106,4.041193726425644
1748947622.6847012,49,10.044384045352283,-0.20322635362986252,-1.6638648342316578,6.180698190717587,28.484670740746743,9.080097515143917,2.237695449044882,2.54895266957517,2.6726516910719327
1748947622.790598,50,10.149727958800051,0.34760168569838834,0.6822385752506142,4.233841819311635,50.25468098356632,14.09980487475342,3.472876005792456,3.435302656435154,2.952626019783228
1748947622.9039235,51,9.765631709513022,0.3136234654597537,2.1379129354259363,10.960340642892605,60.29692605431795,12.378520984034115,-2.888167592472426,-3.2989859068217946,-3.2486650683367593
1748947623.0173285,52,9.265636457362126,-1.72948496291756,3.5505419634624342,8.62751118952898,55.31691053991886,9.06999141720961,-4.355755923160967,-4.883848904101683,-4.5550339321966264
1748947623.1195056,53,7.8478802096438764,-0.7440129671404279,5.270831652017593,14.513978464316594,36.89781043669343,7.429407551388605,3.935544569299501,3.9042528227889775,3.1345419599249094
