Timestamp,Sample Index,AX,AY,AZ,GX,GY,GZ,MX,MY,MZ
1748947609.2674623,289,9.576371651204322,-1.556771018167066,-1.5874544138349513,6.60416559097977,0.8927026943364444,7.607498482680821,-0.6924339168117243,-1.1789157401026766,-1.1977302838788826
1748947609.3746507,290,9.74568731610492,-1.6590083966551452,-1.8287985371666244,4.834122065542467,1.1734216377671138,6.495170191548109,-1.9780914294483856,-1.791763693772758,-2.3549556096748883
1748947609.4857764,291,9.053728665859254,-2.7661928162746285,-1.6207688656910753,-1.6393961450860797,1.3037359927667036,3.84071878709388,-4.694999107938753,-4.031692860997508,-4.268542050563869
1748947609.5910604,292,9.124919625591984,-2.065618950520118,-1.5493689410814562,9.317384313871447,-1.1887754952547767,9.42005029670733,-3.1028952017942624,-3.544913729580313,-3.0125005925539536
1748947609.7001162,293,8.84415828917517,-2.2744277136439197,-1.5179449874282493,-3.659316517697643,-2.599393528587708,-0.06227371787545677,-2.6555114396934405,-3.274832492691992,-3.520137401915401
1748947609.8035147,294,9.671511347565346,-2.8592780928736476,-1.9003783615029688,-38.5185297991463,3.342622472634063,3.765681903090408,-3.5850825619621753,-3.7658391549142856,-4.044197028118566
1748947609.9141986,295,8.80392353540212,-2.891453132170761,-1.8740035551662402,7.090478333945609,-3.1344752505780082,0.3059838636722473,-4.238830673791338,-4.154101122277495,-3.905663815639884
1748947610.0164206,296,9.237803846710278,-2.02275544086228,-2.2805151832351993,-3.1621566702603947,0.8595570255162279,-2.774171772906711,-2.99043324699471,-2.376781966124508,-2.2712902096316316
1748947610.119869,297,9.639717620569979,-2.190528972871852,-2.090086937649741,-7.532956526730099,0.6691850520381804,-2.8372244539836795,-3.393016600441172,-3.010556339182859,-3.1275289913737354
1748947610.2279768,298,8.993608870521093,-1.9680369671363143,-1.4059866642800247,-7.842616299025678,0.9939407885111874,0.5291022976476861,-2.518967893240017,-2.6604353723596703,-1.8315229469809202
1748947610.3371367,299,8.889319600072493,-2.5778940750410593,-1.7107294191786007,8.027971829949628,0.2926759816600969,2.2846395289055064,-2.1260770991212277,-2.192254673952587,-2.272526455821972
1748947610.4402223,300,8.973247518358097,-2.0364608765822405,-1.8939150283957509,36.308750446193336,-7.114662153919761,2.5244736623833783,-2.7073564442478437,-2.5811591856847733,-2.620475082830268
1748947610.5468237,301,8.845893979716585,-3.033915618357876,-2.043992313308716,0.3818843072746136,-0.42535085331291167,0.0787309779013095,-1.7326501743781364,-1.7766923103005818,-2.1741952713374024
1748947610.6508396,302,9.009521333885889,-2.4276929885657816,-1.6692967828746559,-4.8725783801094575,0.808228030136372,-1.323759945564899,-2.593003033790851,-1.835545476976816,-1.9698953277986067
1748947610.7578151,303,9.798557977678156,-2.053671882364324,-1.6070109967193051,1.3064376025967677,0.20861204087993057,0.7563738087489756,-2.177263446651165,-2.29060054350201,-1.650627792669781
1748947610.860325,304,9.285886551594125,-2.301623416123486,-2.2549689952906258,9.923013283868668,-1.4254782022350558,1.2429476555377685,-3.7711511032820892,-3.500582278025594,-3.043593790179035
1748947610.962096,305,9.858713037803021,-2.8165407637343436,-2.17708425382956,5.191951640698711,-2.9914076186654928,0.8997841965824651,4.28931825596471,3.820716433480235,3.7107460981299267
1748947611.0739048,306,9.639720230431168,-2.532065757916872,-1.8685324034668267,-3.9517394723833545,1.8439197717644806,0.8665291729581026,-3.170698521628897,-3.5271334343219847,-3.1503979266612445
1748947611.1868463,307,8.931301247952682,-2.2890637216976613,-2.0961850099861374,-7.80147267909184,2.158388762593291,0.3615512514588088,-4.878923377718632,-4.90942985923365,-4.624613444537652
1748947611.2891536,308,9.333018033726832,-2.545783155189679,-1.2276445936718867,3.9650944077512964,0.15625971674788336,0.07785390651129656,4.8089163765463985,4.433344960752706,4.424733072420397
1748947611.3988445,309,9.055447962472442,-2.893903394031441,-1.5287363336352766,15.505994902463806,-5.730187182673316,0.7700385829231453,-3.919326521362078,-3.7282848284847177,-3.982647811277694
1748947611.506256,310,8.990490790828455,-3.0582940222733064,-1.6031975331212727,1.7066526926192638,0.7044851921681167,0.5528265023654837,-3.3728212675756573,-3.6381645869485117,-3.849290488812044
1748947611.6172047,311,8.610464369989185,-3.11418797310908,-2.112912092712791,20.380168463758523,-1.6033441027493185,4.357744942921636,-3.429374156889561,-3.8351976366780867,-3.55677295365283
1748947611.7229042,312,9.0560972941994,-3.879419492937902,-1.06255179071062,-2.4937923047616573,-3.437876092830857,0.7625008553456144,-0.16425826560163928,-0.34622132733670685,0.14002376208177977
1748947611.8301792,313,9.611776673552088,-3.1270257432573962,-1.6545890463907515,13.59003932477585,-5.330124339945459,-1.4328764613663325,0.29519015778037383,-0.1313067666842471,0.6130418603706819
1748947611.9343965,314,7.880822615345409,-7.426041212331586,4.985655208342209,73.76433895233141,-28.84079034973025,-133.06020048339872,2.3635004275769576,2.200155941238058,2.145971511894902
1748947612.0468712,315,9.363221967004174,0.25304252913160863,-1.9188991586717237,92.01689602532272,-26.436167688570748,-17.30764164193843,-1.4803186256382705,-2.081701372946552,-1.9447341389432278
1748947612.1487663,316,4.965736795623068,2.4613194242350778,-4.253026995572203,-286.57570964499706,45.4357722747682,32.437972829703796,-2.6433387747949633,-2.6790328716487477,-2.997126909242744
1748947612.2514725,317,15.775729186547183,-10.984577721190483,-19.85877754884283,171.31497518809186,205.66953480440347,-80.39941191870055,4.0121076810496845,4.512721838490676,3.762547907619718
1748947612.358194,318,11.415351376001338,0.1039996116390971,-3.6676958488360922,62.022057233788466,-28.75521866688367,-32.33071917626593,2.694175734681287,2.8882285740023685,3.337349614158567
1748947612.4618657,319,8.351778758452664,0.43676082466757005,-3.9076734616129376,157.90953269988546,-17.07891827397508,38.129316558327176,4.940768257675989,4.682835742990925,4.977581117163722
1748947612.566468,320,9.109627472424584,-4.06152347717982,1.0115372655194554,112.69936473598284,46.12665371623603,49.33032593394809,-0.2969244550343696,1.5007967490910847,1.654648054184586
1748947612.6744983,321,13.368177571350392,4.1776978699551135,-2.4066238693876794,138.61489236303618,-45.373737995077924,-65.23049556028593,3.594856689590157,3.830247425188917,3.357232940851236
1748947612.7880979,322,9.804908131036658,-2.718962182529345,0.5802363728312256,16.742571327961226,-88.3996892261366,35.658496598582495,0.011142274047617529,0.05291047448150993,0.18972539464840893
1748947612.8974664,323,3.5912829262712007,-2.3504863980992083,-8.631095800380695,-209.0579711969318,-286.3754567930414,10.090568966634823,-4.193927015123661,-4.177975818399349,-3.498739756771525
1748947613.0008814,324,0.9054898429191175,0.3562571157301247,-14.552259044533535,17.172136408200004,-145.64940596224025,-87.0956016081522,-4.231630209181003,-4.0976716671813795,-4.218062463134995
1748947613.1167338,325,-1.9506096702354516,-1.1227418136920244,-9.43323279370325,1.8363977052544245,-67.02994297815333,-14.282509017541848,-1.0944893046861461,-1.9988159320024244,-1.2358256147470983
1748947613.221584,326,-2.650504940243134,3.9479798895742957,-9.716144900021318,-80.84879272288164,23.11626821420149,-46.22016578730531,4.409767684905139,4.111751575522797,3.472494678190826
1748947613.3238738,327,-4.650054706998821,0.7441578053785003,-10.199976003207603,8.746110486683026,74.16196006604946,-21.56550705847604,-2.0606066848658715,-2.144032577551351,-1.4725972733064583
1748947613.427475,328,-3.5310348708867325,-0.909302961784183,-9.197221055852602,-148.59920090308117,-52.73154294662755,-98.74635834400303,0.28871833244141154,0.37797900123011696,0.4997182232216004
1748947613.5290387,329,-11.050772778017098,0.27334924096103386,-4.173158191699782,176.17194166243138,-286.2723552664609,122.31708046393662,-2.933666134063631,-3.562742052616085,-3.6249650021204562
1748947613.6339335,330,-11.750995228469455,3.1408823974496975,2.0251229316172674,-46.48372616232119,107.55183631243854,56.34129514077554,0.5389491330170844,0.39775742955708043,0.030395646183962455
1748947613.7372997,331,-15.867309753596079,7.445560563176779,1.0308975740595834,-69.4941468764266,-286.7887654010593,55.23229838100204,2.7535504698889532,3.231629310935007,2.9426417767853477
1748947613.8422227,332,-7.3473006391925075,8.472974767872099,-5.409277431872573,35.15527097591572,36.86011993996814,-69.66141754474587,3.516191972989759,3.2768888917674284,3.433998856294747
1748947613.9509718,333,-5.492551970380689,5.2865278983020065,-8.709895501500986,42.257734019078974,-24.31848704336182,55.36942777914499,-3.978947152393081,-3.9797893307254544,-4.003470189680491
1748947614.0577488,334,-2.899851024848488,4.106237675467378,-8.823414511530084,50.48677809429012,65.37839977086693,180.66224436201796,-2.7449953441384176,-2.6766688749716496,-2.284839826300452
1748947614.1636589,335,3.303242372406245,1.2795843890797385,-1.1789624851172118,110.83778884088235,167.86609412006973,149.80096357051585,-3.1374965194523172,-3.2914767248514196,-2.8465210357501345
1748947614.2673564,336,0.45126312339581187,4.459035635798831,-10.16594655982568,-247.23724518009985,-233.65053871000086,261.7235314384741,-2.7413626854456865,-2.362186184125049,-2.726316745185306
1748947614.369633,337,2.8123951626408035,0.3209650827524499,1.4976851995762108,-242.23559823767616,286.4772119952585,237.00542847819625,-3.751667700554179,-3.693197908742269,-3.5207617775392
1748947614.4760349,338,1.8539432366886586,-8.70483177323368,15.545767130726151,-39.12039953968394,197.26788163546323,175.75983105622066,-4.780076300316435,-4.48108882999573,-5.0581593424334
1748947614.5831242,339,3.684323443333493,-1.2672033943195486,7.9232254691442385,82.77492571226199,98.40096616707798,27.924582764799766,-2.627692891719441,-2.594418981804644,-2.709989500545868
1748947614.690335,340,1.0874155090850683,-1.5182883125838504,6.730419375377567,63.435325117905045,-154.62600476618482,-52.51125501483273,1.0446194960561703,0.8778639844517213,0.4733083846034598
1748947614.7963533,341,0.7520201266430275,8.178722114174477,7.303754705094163,-148.88600377297152,-22.35241729825415,41.544335192647615,-4.285513073353207,-4.990768056349518,-4.173821986912551
1748947614.8995612,342,0.04640350989855191,7.598719368950219,6.320478606408977,71.8485613095004,-14.118034852081,-31.84441764103406,5.16924843666877,4.60580762411863,5.025609940783101
1748947615.0113778,343,0.06390840745886078,-1.3782969942075831,-2.384200479497504,-286.3005091975998,-71.38575835316324,234.3642368320864,0.7081127596096823,-0.0029746848980676255,0.24194247721287143
1748947615.1209955,344,1.3507925777946155,2.8860797678766756,9.595955004162482,-3.2819707751776988,-1.4202885613690768,-0.1696251595764468,-0.14151263951884646,0.6983124226266606,0.15175460090518872
1748947615.2232842,345,1.2832397782188456,2.706985853382581,9.172675110010024,0.374603607197389,0.8631765981697678,-0.3291417410057157,-4.0456100283737255,-3.604873582766099,-3.6403255539002606
1748947615.32857,346,1.6622925478470565,2.865355072989632,8.98991229887634,0.1698246837093349,0.9110350823447484,0.7256474798487216,-3.0256848822076585,-3.056181458311036,-2.1694997703239554
1748947615.438168,347,1.3546993970869847,3.2602063984716656,9.309984207041765,1.2064240432683127,0.6525242729980896,0.7899611444242581,-3.472314716297902,-3.64933881981545,-3.687237907942188
1748947615.5408008,348,1.6918561060043897,2.598144384071479,8.98592747346834,-0.37138228859679134,0.6451866489681283,-0.22401458071183555,-3.5327449542522515,-3.5621809724244655,-3.7090788827054118
1748947615.6510427,349,2.05520752342985,2.769255674874975,9.389641395895817,0.7197377538933076,0.545468377031866,0.8063402387638198,-2.9023815933917696,-3.0496144627820123,-2.7082466547833697
1748947615.758036,350,1.389627228072014,2.645160438753014,9.695754946519175,0.2723084344586437,0.3610712342443337,0.6040578560894595,-2.881838221905097,-3.515374932936057,-3.3967446009908935
1748947615.860533,351,1.1844247279084863,3.3963916259804066,9.019449385921522,0.670836020646812,-0.03474884610211271,-0.08679382894946575,-4.200022985961568,-4.111566326796554,-4.0603226022591
1748947615.9637432,352,1.8797313510492035,3.421448229821636,8.913886756478492,0.6126792593052512,-0.05212173369853687,-0.3625444482711456,-3.7834365622004817,-3.669460521829936,-3.327919221864561
1748947616.065129,353,1.610667997285518,2.8147440215925674,8.970040729724623,0.26863749389448505,-0.12687132401509107,0.5676838023053346,-3.8595494220795237,-4.170871454323416,-4.038865069213958
1748947616.1727457,354,2.040832693383282,2.7652516149849538,9.248349424478965,0.1217545025943973,0.3672999940535948,0.3983762397597611,-3.9600283735926203,-4.005802176778162,-3.9087571232180403
1748947616.2764711,355,1.6562492115381091,3.188788705728708,9.356704151717107,0.020955342881444905,0.20803942811043064,-0.022112469256991174,-3.782977538204233,-3.6786393663605033,-3.2338853764371462
1748947616.3836946,356,1.520607835479788,2.6391565770494467,9.766052039580575,-0.032366497693019275,0.6971232664397942,0.4670135646656001,-3.772256144357185,-3.468989794566044,-4.280572099597114
1748947616.4856687,357,1.521067282465935,2.981599288807536,9.776898175897685,0.7776030750554777,0.04785510751809735,0.004584840549661046,-2.782114933310627,-2.278844225432236,-2.6847510102511953
1748947616.5892081,358,1.904380204229094,2.992598274673787,9.077616361004527,0.18726973582843054,0.025553772394287244,0.25131739434409617,4.329052490256898,3.491636147248538,3.5632826040986294
1748947616.6924603,359,1.496704884436555,2.9080148467638782,9.230338273704579,0.581010273820807,0.5082731389413786,-0.14317631378415607,5.179402072685637,4.824577006638419,4.294597430362396
1748947616.8029091,360,1.9409400605406022,2.6951244089986996,9.272581930582815,-0.05543712047749316,0.7280138028041153,-0.14978116571048938,-2.5662664304109644,-2.3936315160625226,-2.5166872741158994
1748947616.9047425,361,1.4774479052959921,2.5550462901742863,9.338173731266197,0.6056948726857414,0.6235901819833352,0.18956463160846831,-3.3339664784349816,-3.746309027947809,-3.6305918855081423
1748947617.0179987,362,1.7991645861181298,3.34478212279808,9.559395943501926,-0.0037037638570942,0.6988506256651904,0.10316849669088268,-4.1365355278287534,-4.154131404770805,-3.790763176831168
1748947617.1321099,363,1.3941960778924951,2.942668071211868,9.247755034492371,0.1096029198596562,-0.1489248269665424,-0.32672092033260736,-3.1248761823571423,-3.3125387056812983,-3.5772269570243
1748947617.233847,364,2.024583491267186,2.9598450318621055,9.832958724994684,0.5749062720595647,0.6675380925142979,0.36298675411432024,-3.3953828975648426,-3.233423326087147,-3.3418771025473655
1748947617.339949,365,1.4972014237870837,2.853246185707001,9.524134142593152,0.714758334506629,0.15224284949424965,-0.1187419615927432,-2.8254087348412793,-2.766047338940653,-2.8710842138838424
1748947617.4494808,0,9.916468664729122,2.77923183766987,0.9557796223144366,17.80904024081362,-1.1345196145085463,6.093329130104819,3.1289818032797334,2.8551855612548787,2.69848210533483
1748947617.556594,1,8.77944593511196,3.1948166015837645,0.657577314238012,19.05303058207846,7.394557144178448,34.229765344976876,0.983473637820509,0.9952267782295512,1.1411357380847136
1748947617.6671076,2,9.222473632490667,-0.07251767325982283,1.0731866775196743,-10.011392630520131,-3.3962746600920397,0.6157851743800878,2.6946353889463497,2.605818568898667,2.8559166400300673
1748947617.7692225,3,10.249126909862646,0.34782544900178586,0.7548764589342368,3.959306318565278,2.781064418148503,-3.907232207698618,3.135981247444132,2.6456986866776666,2.6147095970692193
1748947617.8815148,4,9.389814760741245,0.23987595710656304,0.5259752911579575,1.3624185435576242,2.324950792700476,0.8695361616212821,3.2432087636244913,3.196310350823666,3.2025764544517297
1748947617.9900284,5,10.276568531297322,0.5721695551163857,-0.04784872888991537,-11.076879143422632,4.699018438337541,-0.1936142009911117,4.1814091078487605,4.07321640926066,4.190017509127223
1748947618.0983553,6,10.000460329382822,-0.1819767112314623,0.9364213807782872,1.2604059339028386,4.035417697273797,1.078495800359859,2.6292840111602724,2.340063256922098,2.4525035312582517
1748947618.2012851,7,9.445091522628388,0.29098543018985823,0.7508091529924512,0.5334186126585942,-4.308311338073924,2.6683262581560068,1.3921975635441335,1.2159216116407836,1.4660633411051014
1748947618.3108673,8,9.948762302319784,0.7095553283423139,0.22721313846219193,-25.08500924284436,10.530441433175474,-2.664692982187655,2.1180286490886084,1.6718088430925686,1.6563259801968613
1748947618.414272,9,9.559748502418973,1.0652831238316356,1.045377180164274,-8.66377121101955,2.4777936330773045,1.7032751664811228,0.082600600273129,-0.14913405825358605,-0.14364159810837118
1748947618.5257666,10,9.288606415516801,0.2976560030220043,1.457816459576329,-10.54317102016423,14.794027211613763,2.4132244195730723,0.6473067075148794,0.01853806987269027,-0.03428396157174626
1748947618.6273065,11,9.611219074242216,-0.40337282975038913,1.7003216275350357,7.321921727328303,-5.216929604436884,0.7150047349993414,-4.557329250229769,-4.286667374720075,-4.513593569701942
1748947618.7341504,12,9.720495032383612,0.6786931907064151,1.040024281095322,8.49239366274622,-2.895364042954455,0.5892536916217553,-2.479232463826677,-2.386404388472576,-2.5046822715849264
1748947618.8362572,13,9.745395999332231,-0.020700492502397666,1.6705508065544568,-5.73406130460318,11.413948374976146,0.8125175744697548,-3.8130496208333593,-3.2712253157845077,-3.657390812723215
1748947618.9431276,14,9.092057580169755,0.10686268378734579,1.3568497916685665,6.354651666370679,15.937473770676078,6.973571322710461,3.0653255746085843,3.208151173428506,2.448143471185301
1748947619.0562232,15,9.696336226888803,0.6694948775950549,2.7264341180089873,-5.501798191999104,24.9054236007574,10.83174562679865,-3.273267179638815,-3.2162450269021936,-3.5452080601768214
1748947619.1621277,16,8.869615270974986,0.25396499219822466,3.688206378066319,7.696409879994308,37.47980871502127,13.900156464783516,-1.7255818348511966,-0.9309398632789544,-1.1949610381119027
1748947619.268268,17,8.507629287697519,1.2288862732054038,4.915392722796811,11.587022813302509,37.39614615448803,8.737147739886515,0.4274852719998584,0.45121704501875093,-0.3404682344247175
1748947619.3734348,18,8.67114824606609,-1.5312444602408966,5.208477432796037,-4.389178546378714,29.256837402161775,1.6031255834456442,3.5153469967591433,3.637306281591146,3.5265561762632123
1748947619.4840207,19,7.213681197462036,-1.9866815056045835,6.228221940501509,-12.994248359551815,25.654052382063433,4.999639382990982,2.751931805041049,2.693043094986538,2.422317256778136
1748947619.5969443,20,6.584309911224161,-1.380609161958362,6.324689341647422,1.6852683644546915,24.81734665760865,7.140467854864102,0.013175558392665987,0.5314100211691102,0.7606057761216651
1748947619.708201,21,6.863230883342606,-2.313289447664092,7.31532755306051,-6.462883553010348,29.297625021990047,6.896313697570136,-3.1322538785175214,-2.6368156057411407,-2.4900361760992955
1748947619.8158877,22,5.813959249852379,-1.9647969887568606,7.487511315900848,11.618928332689201,23.587478359402287,7.978839052126093,-3.2541625569707877,-2.8592128105434966,-3.3129364977903695
1748947619.922625,23,4.855409590257544,-1.9845017917482357,8.373572084164469,8.211425401729931,16.479873286940226,8.750747163707235,3.375346131109927,4.033079362634752,3.628774154023257
1748947620.026614,24,4.288321156150682,-2.4609851602860835,8.175250549590281,-7.643795942568336,16.909422764034076,6.88002907014065,3.4824582230053776,3.5129461060726044,3.159194859682029
1748947620.133483,25,4.175688762700779,-1.8734106878404178,8.801096578749588,14.882079970529544,16.700684425606063,3.946131740944155,1.3477855909543668,2.274354294944333,1.7310149179036163
1748947620.2406104,26,3.992031630923495,-1.8674666805101379,8.992672748605552,10.769654918939585,22.06712926823515,2.268318865083894,1.0745085103410696,1.6867280151455672,1.5728335001574445
1748947620.3430488,27,2.7943709004220607,-2.0340437923338985,9.145698731344126,0.3514504252730083,16.094881552784617,0.7559095314681064,3.053259992581044,3.0440665418863277,2.6635667359257416
1748947620.4506352,28,1.7814623737867876,-2.2317676072534645,8.72381112365789,-11.677229409342571,15.794398541192923,0.6335981597261452,-4.801560731413786,-4.526344101454876,-5.091143060579366
1748947620.5556707,29,2.456264684276803,-1.6957628927011335,9.783310674538033,-4.504320982301458,5.3717250155104095,0.17691320001657657,-4.390998713950406,-4.360934561308821,-4.424217641931767
1748947620.662031,30,1.4616967940265992,-1.6466046568520754,8.61573643089484,-5.71425022425344,-2.362989846530947,-4.184202039424286,-3.8833626487793804,-4.51566791047835,-4.320805378996053
1748947620.7682269,31,1.8129996124088887,-1.6373889202514817,10.00365088940379,14.906383301753896,0.5325558434067273,6.347896714567296,-3.0462715522763566,-3.6222697228747895,-3.7734121626558483
1748947620.874719,32,1.585137006437109,-1.5188624591282163,9.424515927417882,2.3728224813677525,-6.4697570212183955,1.2790122799924277,-4.268269543799166,-3.7137627836426543,-3.861371080796244
1748947620.981589,33,2.6335633541013164,-1.449396868441568,9.681896011577557,13.673367277194952,-37.37103959084385,-1.4939426019669062,-4.1337447242532,-4.668412341564808,-4.089502463381949
1748947621.091177,34,4.209590216367664,-1.9484703639585943,9.628387473808962,5.957710211270459,-36.56529810124967,-5.4280491924065615,3.841567479504925,4.166274660184801,4.422042632915002
1748947621.194126,35,5.349094653998532,0.14144323872333553,8.981502567297941,14.014774695783482,-56.30575435775899,-5.030297477604644,-4.023200720856439,-4.033312844226943,-4.413984223498765
1748947621.3026314,36,7.598198443544364,-0.9837465097030491,7.100506617472659,-5.111858994458036,-55.655437182019504,-9.2092953123602,-1.9283737158356067,-2.200369540528806,-2.1617260799080618
1748947621.4051492,37,7.802584756513484,0.06017991343731138,6.221881249323102,-2.321932386383181,-35.87867402643862,-12.2629773907518,4.755733558194532,4.71183095948594,5.012303679175571
1748947621.5130022,38,8.716696971498372,0.7200943827196937,4.605155441289406,-10.263589000937356,-60.98209249406404,-3.8387941178594582,1.4008715559101481,1.9838441295187659,1.9241959927546475
1748947621.6215649,39,10.033161169481618,1.0207624922620795,2.410223339713113,-22.789118614947583,-55.531807113688615,-11.047256718898351,1.6023398307347723,1.9384660847030097,1.4698221366949613
1748947621.7244709,40,9.73151970898378,-0.37208868350763225,1.3503639214125835,-7.027977901521896,-33.24557022571303,-7.233915766490504,-0.19489649717906538,0.43825502819801937,0.018979489706723085
1748947621.8337595,41,9.56863907904333,0.13996723962775998,0.04530092764956367,13.010153607428101,-29.002625159968066,-7.899490210213457,0.45098589312679044,-0.1464548621173159,-0.2273317093852179
1748947621.9342456,42,9.28485858038282,-0.014979597066192202,1.0085953314742229,2.059876655981534,-24.12943735484911,-9.745552837477609,-3.392638090087633,-3.550214952068991,-3.141802130902659
1748947622.039379,43,9.32139915246264,0.9938821712786216,-1.461407342514565,2.188771726201822,-22.239307579786338,-3.4244526901431884,0.4327114014391884,1.1689752883917282,0.3042294195340389
1748947622.1413376,44,10.31215983647729,0.5918060245431648,-2.15186856984465,6.489283199291834,-7.075248590051885,4.573579444166766,-4.234035939752473,-4.815819110662139,-4.416176054856467
1748947622.2506635,45,10.26996726297001,0.8395519687991952,-2.366917807645125,8.968264296407092,-5.621395458100233,5.432630400879497,-3.4515793387336484,-3.446487505147611,-3.318488131796309
1748947622.3615673,46,9.86083144495683,0.20432512812155879,-2.7981476211706138,-3.8718892946168117,0.8762579530079382,0.8957301818673935,-4.092814610992496,-3.595944078858013,-3.496133558084901
1748947622.474446,47,9.461949242258571,0.34929936044724313,-1.8844513584549483,-2.7505105984841576,2.375690256730567,-1.288067950633987,-4.47194596257808,-4.1774968632474385,-4.099261435351917
1748947622.5820458,48,9.67959475788419,0.19568891517795783,-2.3533381182937503,6.492834619540941,7.023537423539975,0.7760506786219944,3.9514237381504755,4.121702410184214,4.260231732234251
1748947622.6847012,49,9.403727051749193,-0.07710993400948696,-1.414851908438484,6.217351201005578,28.272311348037373,9.71826154617744,1.9879096773853222,1.9977185885782267,1.9878719739742348
1748947622.790598,50,9.912930386848593,-0.307289669697548,-0.13525729019682295,3.84975774935293,49.87435433488538,13.848346548006521,3.8727129422449162,3.900814467748541,3.822347949475943
1748947622.9039235,51,9.534706279225276,-0.0654021548492757,2.397384513783407,10.993891069181231,59.66424218886659,12.611871385590876,-3.267595788099473,-3.4170786862850395,-3.2628866133909176
1748947623.0173285,52,8.793874897013149,-1.7689980841168178,3.837321658634928,9.587398832604297,54.5043837394836,8.466709645518971,-4.678601802831543,-5.118288460383822,-4.782571246135617
1748947623.1195056,53,8.043263379356654,-1.7102580997615464,5.63627977124656,15.3147820044815,36.82990609249748,6.829396479888149,3.306741363397211,3.9111511527649045,3.592998437015332
1748947623.224071,54,7.744266832252739,1.2284923340360447,6.08464821241532,0.8548395037080192,35.44575384621899,2.1562525049223837,-1.4041242953621775,-1.6366608293911495,-1.7654872694313464
